1.70020000	-0.490723
1.70030000	-0.490723
1.70040000	-0.490723
1.70050000	-0.490723
1.70060000	-0.490723
1.70070000	-0.490723
1.70080000	-0.490723
1.70090000	-0.490723
1.70100000	-0.490723
1.70110000	-0.490723
1.70120000	-0.493164
1.70130000	-0.490723
1.70140000	-0.493164
1.70150000	-0.493164
1.70160000	-0.493164
1.70170000	-0.493164
1.70180000	-0.493164
1.70190000	-0.490723
1.70200000	-0.490723
1.70210000	-0.490723
1.70220000	-0.490723
1.70230000	-0.493164
1.70240000	-0.493164
1.70250000	-0.493164
1.70260000	-0.493164
1.70270000	-0.493164
1.70280000	-0.493164
1.70290000	-0.493164
1.70300000	-0.493164
1.70310000	-0.493164
1.70320000	-0.493164
1.70330000	-0.495605
1.70340000	-0.495605
1.70350000	-0.495605
1.70360000	-0.495605
1.70370000	-0.495605
1.70380000	-0.495605
1.70390000	-0.498047
1.70400000	-0.495605
1.70410000	-0.495605
1.70420000	-0.495605
1.70430000	-0.498047
1.70440000	-0.498047
1.70450000	-0.498047
1.70460000	-0.498047
1.70470000	-0.498047
1.70480000	-0.498047
1.70490000	-0.498047
1.70500000	-0.498047
1.70510000	-0.498047
1.70520000	-0.498047
1.70530000	-0.500488
1.70540000	-0.498047
1.70550000	-0.500488
1.70560000	-0.500488
1.70570000	-0.500488
1.70580000	-0.498047
1.70590000	-0.498047
1.70600000	-0.500488
1.70610000	-0.500488
1.70620000	-0.500488
1.70630000	-0.500488
1.70640000	-0.500488
1.70650000	-0.500488
1.70660000	-0.500488
1.70670000	-0.500488
1.70680000	-0.500488
1.70690000	-0.500488
1.70700000	-0.500488
1.70710000	-0.502930
1.70720000	-0.500488
1.70730000	-0.502930
1.70740000	-0.500488
1.70750000	-0.502930
1.70760000	-0.500488
1.70770000	-0.500488
1.70780000	-0.500488
1.70790000	-0.502930
1.70800000	-0.500488
1.70810000	-0.500488
1.70820000	-0.502930
1.70830000	-0.500488
1.70840000	-0.500488
1.70850000	-0.500488
1.70860000	-0.500488
1.70870000	-0.500488
1.70880000	-0.502930
1.70890000	-0.500488
1.70900000	-0.500488
1.70910000	-0.500488
1.70920000	-0.500488
1.70930000	-0.502930
1.70940000	-0.502930
1.70950000	-0.502930
1.70960000	-0.500488
1.70970000	-0.502930
1.70980000	-0.500488
1.70990000	-0.500488
1.71000000	-0.502930
1.71010000	-0.500488
1.71020000	-0.502930
1.71030000	-0.502930
1.71040000	-0.502930
1.71050000	-0.502930
1.71060000	-0.502930
1.71070000	-0.502930
1.71080000	-0.502930
1.71090000	-0.502930
1.71100000	-0.502930
1.71110000	-0.502930
1.71120000	-0.502930
1.71130000	-0.502930
1.71140000	-0.502930
1.71150000	-0.502930
1.71160000	-0.502930
1.71170000	-0.502930
1.71180000	-0.502930
1.71190000	-0.502930
1.71200000	-0.502930
1.71210000	-0.502930
1.71220000	-0.502930
1.71230000	-0.502930
1.71240000	-0.502930
1.71250000	-0.502930
1.71260000	-0.502930
1.71270000	-0.502930
1.71280000	-0.502930
1.71290000	-0.502930
1.71300000	-0.502930
1.71310000	-0.502930
1.71320000	-0.502930
1.71330000	-0.502930
1.71340000	-0.502930
1.71350000	-0.502930
1.71360000	-0.502930
1.71370000	-0.502930
1.71380000	-0.502930
1.71390000	-0.502930
1.71400000	-0.502930
1.71410000	-0.502930
1.71420000	-0.502930
1.71430000	-0.505371
1.71440000	-0.505371
1.71450000	-0.502930
1.71460000	-0.502930
1.71470000	-0.502930
1.71480000	-0.505371
1.71490000	-0.505371
1.71500000	-0.502930
1.71510000	-0.502930
1.71520000	-0.505371
1.71530000	-0.502930
1.71540000	-0.502930
1.71550000	-0.502930
1.71560000	-0.505371
1.71570000	-0.505371
1.71580000	-0.502930
1.71590000	-0.502930
1.71600000	-0.502930
1.71610000	-0.502930
1.71620000	-0.502930
1.71630000	-0.502930
1.71640000	-0.502930
1.71650000	-0.502930
1.71660000	-0.502930
1.71670000	-0.502930
1.71680000	-0.502930
1.71690000	-0.502930
1.71700000	-0.502930
1.71710000	-0.502930
1.71720000	-0.502930
1.71730000	-0.502930
1.71740000	-0.502930
1.71750000	-0.502930
1.71760000	-0.502930
1.71770000	-0.502930
1.71780000	-0.505371
1.71790000	-0.502930
1.71800000	-0.502930
1.71810000	-0.502930
1.71820000	-0.502930
1.71830000	-0.502930
1.71840000	-0.502930
1.71850000	-0.500488
1.71860000	-0.500488
1.71870000	-0.500488
1.71880000	-0.500488
1.71890000	-0.500488
1.71900000	-0.498047
1.71910000	-0.498047
1.71920000	-0.498047
1.71930000	-0.498047
1.71940000	-0.495605
1.71950000	-0.495605
1.71960000	-0.495605
1.71970000	-0.495605
1.71980000	-0.495605
1.71990000	-0.495605
1.72000000	-0.495605
1.72010000	-0.495605
1.72020000	-0.493164
1.72030000	-0.493164
1.72040000	-0.493164
1.72050000	-0.490723
1.72060000	-0.490723
1.72070000	-0.490723
1.72080000	-0.488281
1.72090000	-0.488281
1.72100000	-0.488281
1.72110000	-0.488281
1.72120000	-0.485840
1.72130000	-0.485840
1.72140000	-0.485840
1.72150000	-0.483398
1.72160000	-0.483398
1.72170000	-0.483398
1.72180000	-0.483398
1.72190000	-0.480957
1.72200000	-0.483398
1.72210000	-0.480957
1.72220000	-0.480957
1.72230000	-0.480957
1.72240000	-0.480957
1.72250000	-0.480957
1.72260000	-0.480957
1.72270000	-0.480957
1.72280000	-0.478516
1.72290000	-0.478516
1.72300000	-0.478516
1.72310000	-0.478516
1.72320000	-0.478516
1.72330000	-0.478516
1.72340000	-0.478516
1.72350000	-0.478516
1.72360000	-0.478516
1.72370000	-0.478516
1.72380000	-0.476074
1.72390000	-0.478516
1.72400000	-0.476074
1.72410000	-0.478516
1.72420000	-0.478516
1.72430000	-0.478516
1.72440000	-0.478516
1.72450000	-0.478516
1.72460000	-0.478516
1.72470000	-0.480957
1.72480000	-0.478516
1.72490000	-0.478516
1.72500000	-0.478516
1.72510000	-0.478516
1.72520000	-0.480957
1.72530000	-0.478516
1.72540000	-0.478516
1.72550000	-0.480957
1.72560000	-0.480957
1.72570000	-0.480957
1.72580000	-0.480957
1.72590000	-0.478516
1.72600000	-0.478516
1.72610000	-0.478516
1.72620000	-0.480957
1.72630000	-0.480957
1.72640000	-0.480957
1.72650000	-0.480957
1.72660000	-0.480957
1.72670000	-0.483398
1.72680000	-0.480957
1.72690000	-0.480957
1.72700000	-0.480957
1.72710000	-0.480957
1.72720000	-0.480957
1.72730000	-0.483398
1.72740000	-0.480957
1.72750000	-0.483398
1.72760000	-0.483398
1.72770000	-0.483398
1.72780000	-0.483398
1.72790000	-0.483398
1.72800000	-0.483398
1.72810000	-0.483398
1.72820000	-0.483398
1.72830000	-0.483398
1.72840000	-0.485840
1.72850000	-0.483398
1.72860000	-0.485840
1.72870000	-0.485840
1.72880000	-0.485840
1.72890000	-0.485840
1.72900000	-0.485840
1.72910000	-0.485840
1.72920000	-0.485840
1.72930000	-0.485840
1.72940000	-0.485840
1.72950000	-0.485840
1.72960000	-0.485840
1.72970000	-0.483398
1.72980000	-0.483398
1.72990000	-0.483398
1.73000000	-0.483398
1.73010000	-0.483398
1.73020000	-0.480957
1.73030000	-0.476074
1.73040000	-0.471191
1.73050000	-0.468750
1.73060000	-0.463867
1.73070000	-0.461426
1.73080000	-0.456543
1.73090000	-0.454102
1.73100000	-0.446777
1.73110000	-0.439453
1.73120000	-0.432129
1.73130000	-0.424805
1.73140000	-0.417480
1.73150000	-0.410156
1.73160000	-0.400391
1.73170000	-0.393066
1.73180000	-0.385742
1.73190000	-0.378418
1.73200000	-0.366211
1.73210000	-0.356445
1.73220000	-0.344238
1.73230000	-0.329590
1.73240000	-0.312500
1.73250000	-0.297852
1.73260000	-0.275879
1.73270000	-0.249023
1.73280000	-0.202637
1.73290000	-0.124512
1.73300000	0.000000
1.73310000	0.170898
1.73320000	0.307617
1.73330000	0.354004
1.73340000	0.334473
1.73350000	0.261230
1.73360000	0.156250
1.73370000	0.041504
1.73380000	-0.068359
1.73390000	-0.168457
1.73400000	-0.256348
1.73410000	-0.317383
1.73420000	-0.361328
1.73430000	-0.388184
1.73440000	-0.405273
1.73450000	-0.412598
1.73460000	-0.417480
1.73470000	-0.419922
1.73480000	-0.419922
1.73490000	-0.417480
1.73500000	-0.417480
1.73510000	-0.415039
1.73520000	-0.412598
1.73530000	-0.407715
1.73540000	-0.405273
1.73550000	-0.402832
1.73560000	-0.397949
1.73570000	-0.395508
1.73580000	-0.393066
1.73590000	-0.390625
1.73600000	-0.388184
1.73610000	-0.385742
1.73620000	-0.383301
1.73630000	-0.380859
1.73640000	-0.380859
1.73650000	-0.378418
1.73660000	-0.378418
1.73670000	-0.375977
1.73680000	-0.375977
1.73690000	-0.375977
1.73700000	-0.373535
1.73710000	-0.373535
1.73720000	-0.373535
1.73730000	-0.373535
1.73740000	-0.373535
1.73750000	-0.373535
1.73760000	-0.373535
1.73770000	-0.373535
1.73780000	-0.373535
1.73790000	-0.373535
1.73800000	-0.373535
1.73810000	-0.373535
1.73820000	-0.375977
1.73830000	-0.375977
1.73840000	-0.375977
1.73850000	-0.375977
1.73860000	-0.375977
1.73870000	-0.378418
1.73880000	-0.375977
1.73890000	-0.375977
1.73900000	-0.378418
1.73910000	-0.378418
1.73920000	-0.378418
1.73930000	-0.378418
1.73940000	-0.380859
1.73950000	-0.383301
1.73960000	-0.383301
1.73970000	-0.383301
1.73980000	-0.383301
1.73990000	-0.385742
1.74000000	-0.385742
1.74010000	-0.385742
1.74020000	-0.385742
1.74030000	-0.388184
1.74040000	-0.388184
1.74050000	-0.388184
1.74060000	-0.385742
1.74070000	-0.385742
1.74080000	-0.385742
1.74090000	-0.385742
1.74100000	-0.385742
1.74110000	-0.388184
1.74120000	-0.385742
1.74130000	-0.388184
1.74140000	-0.388184
1.74150000	-0.390625
1.74160000	-0.390625
1.74170000	-0.393066
1.74180000	-0.393066
1.74190000	-0.393066
1.74200000	-0.395508
1.74210000	-0.397949
1.74220000	-0.397949
1.74230000	-0.400391
1.74240000	-0.402832
1.74250000	-0.402832
1.74260000	-0.405273
1.74270000	-0.407715
1.74280000	-0.407715
1.74290000	-0.410156
1.74300000	-0.410156
1.74310000	-0.412598
1.74320000	-0.415039
1.74330000	-0.415039
1.74340000	-0.417480
1.74350000	-0.417480
1.74360000	-0.419922
1.74370000	-0.422363
1.74380000	-0.422363
1.74390000	-0.424805
1.74400000	-0.427246
1.74410000	-0.427246
1.74420000	-0.429688
1.74430000	-0.429688
1.74440000	-0.432129
1.74450000	-0.432129
1.74460000	-0.434570
1.74470000	-0.434570
1.74480000	-0.437012
1.74490000	-0.437012
1.74500000	-0.437012
1.74510000	-0.439453
1.74520000	-0.439453
1.74530000	-0.439453
1.74540000	-0.441895
1.74550000	-0.444336
1.74560000	-0.444336
1.74570000	-0.446777
1.74580000	-0.449219
1.74590000	-0.451660
1.74600000	-0.451660
1.74610000	-0.454102
1.74620000	-0.454102
1.74630000	-0.456543
1.74640000	-0.458984
1.74650000	-0.458984
1.74660000	-0.458984
1.74670000	-0.461426
1.74680000	-0.463867
1.74690000	-0.463867
1.74700000	-0.463867
1.74710000	-0.463867
1.74720000	-0.466309
1.74730000	-0.466309
1.74740000	-0.466309
1.74750000	-0.468750
1.74760000	-0.468750
1.74770000	-0.468750
1.74780000	-0.468750
1.74790000	-0.471191
1.74800000	-0.471191
1.74810000	-0.471191
1.74820000	-0.471191
1.74830000	-0.471191
1.74840000	-0.473633
1.74850000	-0.473633
1.74860000	-0.473633
1.74870000	-0.473633
1.74880000	-0.476074
1.74890000	-0.476074
1.74900000	-0.476074
1.74910000	-0.476074
1.74920000	-0.476074
1.74930000	-0.476074
1.74940000	-0.476074
1.74950000	-0.476074
1.74960000	-0.478516
1.74970000	-0.478516
1.74980000	-0.478516
1.74990000	-0.478516
1.75000000	-0.478516
1.75010000	-0.478516
1.75020000	-0.476074
1.75030000	-0.480957
1.75040000	-0.480957
1.75050000	-0.480957
1.75060000	-0.478516
1.75070000	-0.478516
1.75080000	-0.478516
1.75090000	-0.480957
1.75100000	-0.480957
1.75110000	-0.480957
1.75120000	-0.480957
1.75130000	-0.480957
1.75140000	-0.480957
1.75150000	-0.480957
1.75160000	-0.480957
1.75170000	-0.480957
1.75180000	-0.480957
1.75190000	-0.480957
1.75200000	-0.480957
1.75210000	-0.480957
1.75220000	-0.480957
1.75230000	-0.480957
1.75240000	-0.483398
1.75250000	-0.483398
1.75260000	-0.483398
1.75270000	-0.483398
1.75280000	-0.483398
1.75290000	-0.483398
1.75300000	-0.483398
1.75310000	-0.483398
1.75320000	-0.483398
1.75330000	-0.483398
1.75340000	-0.483398
1.75350000	-0.485840
1.75360000	-0.483398
1.75370000	-0.483398
1.75380000	-0.485840
1.75390000	-0.485840
1.75400000	-0.485840
1.75410000	-0.485840
1.75420000	-0.485840
1.75430000	-0.485840
1.75440000	-0.485840
1.75450000	-0.485840
1.75460000	-0.488281
1.75470000	-0.488281
1.75480000	-0.488281
1.75490000	-0.488281
1.75500000	-0.488281
1.75510000	-0.488281
1.75520000	-0.490723
1.75530000	-0.488281
1.75540000	-0.490723
1.75550000	-0.488281
1.75560000	-0.490723
1.75570000	-0.490723
1.75580000	-0.488281
1.75590000	-0.490723
1.75600000	-0.490723
1.75610000	-0.490723
1.75620000	-0.490723
1.75630000	-0.490723
1.75640000	-0.490723
1.75650000	-0.493164
1.75660000	-0.493164
1.75670000	-0.493164
1.75680000	-0.493164
1.75690000	-0.493164
1.75700000	-0.493164
1.75710000	-0.490723
1.75720000	-0.493164
1.75730000	-0.493164
1.75740000	-0.493164
1.75750000	-0.493164
1.75760000	-0.493164
1.75770000	-0.493164
1.75780000	-0.493164
1.75790000	-0.495605
1.75800000	-0.493164
1.75810000	-0.493164
1.75820000	-0.493164
1.75830000	-0.493164
1.75840000	-0.493164
1.75850000	-0.493164
1.75860000	-0.493164
1.75870000	-0.495605
1.75880000	-0.493164
1.75890000	-0.495605
1.75900000	-0.493164
1.75910000	-0.493164
1.75920000	-0.495605
1.75930000	-0.495605
1.75940000	-0.493164
1.75950000	-0.495605
1.75960000	-0.495605
1.75970000	-0.495605
1.75980000	-0.495605
1.75990000	-0.495605
1.76000000	-0.493164
1.76010000	-0.495605
1.76020000	-0.493164
1.76030000	-0.493164
1.76040000	-0.495605
1.76050000	-0.495605
1.76060000	-0.495605
1.76070000	-0.495605
1.76080000	-0.495605
1.76090000	-0.493164
1.76100000	-0.493164
1.76110000	-0.495605
1.76120000	-0.495605
1.76130000	-0.495605
1.76140000	-0.495605
1.76150000	-0.495605
1.76160000	-0.495605
1.76170000	-0.495605
1.76180000	-0.495605
1.76190000	-0.495605
1.76200000	-0.495605
1.76210000	-0.495605
1.76220000	-0.495605
1.76230000	-0.495605
1.76240000	-0.495605
1.76250000	-0.495605
1.76260000	-0.495605
1.76270000	-0.495605
1.76280000	-0.495605
1.76290000	-0.495605
1.76300000	-0.495605
1.76310000	-0.498047
1.76320000	-0.498047
1.76330000	-0.498047
1.76340000	-0.498047
1.76350000	-0.498047
1.76360000	-0.498047
1.76370000	-0.498047
1.76380000	-0.498047
1.76390000	-0.498047
1.76400000	-0.500488
1.76410000	-0.500488
1.76420000	-0.498047
1.76430000	-0.498047
1.76440000	-0.500488
1.76450000	-0.500488
1.76460000	-0.498047
1.76470000	-0.498047
1.76480000	-0.498047
1.76490000	-0.498047
1.76500000	-0.500488
1.76510000	-0.500488
1.76520000	-0.500488
1.76530000	-0.500488
1.76540000	-0.500488
1.76550000	-0.498047
1.76560000	-0.498047
1.76570000	-0.498047
1.76580000	-0.498047
1.76590000	-0.500488
1.76600000	-0.498047
1.76610000	-0.498047
1.76620000	-0.498047
1.76630000	-0.495605
1.76640000	-0.498047
1.76650000	-0.498047
1.76660000	-0.498047
1.76670000	-0.495605
1.76680000	-0.495605
1.76690000	-0.495605
1.76700000	-0.498047
1.76710000	-0.498047
1.76720000	-0.495605
1.76730000	-0.498047
1.76740000	-0.498047
1.76750000	-0.498047
1.76760000	-0.498047
1.76770000	-0.498047
1.76780000	-0.498047
1.76790000	-0.500488
1.76800000	-0.500488
1.76810000	-0.498047
1.76820000	-0.500488
1.76830000	-0.500488
1.76840000	-0.500488
1.76850000	-0.500488
1.76860000	-0.500488
1.76870000	-0.500488
1.76880000	-0.502930
1.76890000	-0.500488
1.76900000	-0.500488
1.76910000	-0.502930
1.76920000	-0.502930
1.76930000	-0.502930
1.76940000	-0.502930
1.76950000	-0.502930
1.76960000	-0.502930
1.76970000	-0.502930
1.76980000	-0.500488
1.76990000	-0.502930
1.77000000	-0.502930
1.77010000	-0.502930
1.77020000	-0.502930
1.77030000	-0.502930
1.77040000	-0.502930
1.77050000	-0.502930
1.77060000	-0.502930
1.77070000	-0.502930
1.77080000	-0.502930
1.77090000	-0.502930
1.77100000	-0.502930
1.77110000	-0.502930
1.77120000	-0.502930
1.77130000	-0.502930
1.77140000	-0.502930
1.77150000	-0.502930
1.77160000	-0.502930
1.77170000	-0.502930
1.77180000	-0.502930
1.77190000	-0.502930
1.77200000	-0.502930
1.77210000	-0.502930
1.77220000	-0.502930
1.77230000	-0.502930
1.77240000	-0.502930
1.77250000	-0.502930
1.77260000	-0.502930
1.77270000	-0.502930
1.77280000	-0.502930
1.77290000	-0.502930
1.77300000	-0.502930
1.77310000	-0.502930
1.77320000	-0.502930
1.77330000	-0.502930
1.77340000	-0.500488
1.77350000	-0.500488
1.77360000	-0.502930
1.77370000	-0.500488
1.77380000	-0.500488
1.77390000	-0.500488
1.77400000	-0.500488
1.77410000	-0.500488
1.77420000	-0.500488
1.77430000	-0.500488
1.77440000	-0.500488
1.77450000	-0.498047
1.77460000	-0.498047
1.77470000	-0.498047
1.77480000	-0.498047
1.77490000	-0.500488
1.77500000	-0.500488
1.77510000	-0.500488
1.77520000	-0.500488
1.77530000	-0.500488
1.77540000	-0.500488
1.77550000	-0.500488
1.77560000	-0.498047
1.77570000	-0.498047
1.77580000	-0.498047
1.77590000	-0.498047
1.77600000	-0.498047
1.77610000	-0.498047
1.77620000	-0.500488
1.77630000	-0.498047
1.77640000	-0.498047
1.77650000	-0.498047
1.77660000	-0.498047
1.77670000	-0.498047
1.77680000	-0.498047
1.77690000	-0.498047
1.77700000	-0.498047
1.77710000	-0.498047
1.77720000	-0.498047
1.77730000	-0.498047
1.77740000	-0.498047
1.77750000	-0.498047
1.77760000	-0.498047
1.77770000	-0.498047
1.77780000	-0.498047
1.77790000	-0.498047
1.77800000	-0.498047
1.77810000	-0.500488
1.77820000	-0.498047
1.77830000	-0.498047
1.77840000	-0.498047
1.77850000	-0.498047
1.77860000	-0.498047
1.77870000	-0.498047
1.77880000	-0.498047
1.77890000	-0.500488
1.77900000	-0.498047
1.77910000	-0.500488
1.77920000	-0.498047
1.77930000	-0.498047
1.77940000	-0.500488
1.77950000	-0.500488
1.77960000	-0.500488
1.77970000	-0.500488
1.77980000	-0.500488
1.77990000	-0.500488
1.78000000	-0.500488
1.78010000	-0.500488
1.78020000	-0.500488
1.78030000	-0.500488
1.78040000	-0.500488
1.78050000	-0.500488
1.78060000	-0.500488
1.78070000	-0.500488
1.78080000	-0.500488
1.78090000	-0.500488
1.78100000	-0.500488
1.78110000	-0.498047
1.78120000	-0.500488
1.78130000	-0.500488
1.78140000	-0.500488
1.78150000	-0.500488
1.78160000	-0.500488
1.78170000	-0.500488
1.78180000	-0.500488
1.78190000	-0.502930
1.78200000	-0.500488
1.78210000	-0.500488
1.78220000	-0.500488
1.78230000	-0.500488
1.78240000	-0.502930
1.78250000	-0.500488
1.78260000	-0.500488
1.78270000	-0.500488
1.78280000	-0.500488
1.78290000	-0.500488
1.78300000	-0.500488
1.78310000	-0.500488
1.78320000	-0.500488
1.78330000	-0.502930
1.78340000	-0.500488
1.78350000	-0.500488
1.78360000	-0.502930
1.78370000	-0.502930
1.78380000	-0.502930
1.78390000	-0.502930
1.78400000	-0.502930
1.78410000	-0.502930
1.78420000	-0.502930
1.78430000	-0.502930
1.78440000	-0.502930
1.78450000	-0.502930
1.78460000	-0.502930
1.78470000	-0.502930
1.78480000	-0.505371
1.78490000	-0.502930
1.78500000	-0.502930
1.78510000	-0.505371
1.78520000	-0.502930
1.78530000	-0.505371
1.78540000	-0.502930
1.78550000	-0.502930
1.78560000	-0.502930
1.78570000	-0.502930
1.78580000	-0.505371
1.78590000	-0.505371
1.78600000	-0.502930
1.78610000	-0.502930
1.78620000	-0.502930
1.78630000	-0.502930
1.78640000	-0.505371
1.78650000	-0.502930
1.78660000	-0.502930
1.78670000	-0.502930
1.78680000	-0.502930
1.78690000	-0.502930
1.78700000	-0.505371
1.78710000	-0.502930
1.78720000	-0.502930
1.78730000	-0.502930
1.78740000	-0.502930
1.78750000	-0.502930
1.78760000	-0.505371
1.78770000	-0.502930
1.78780000	-0.502930
1.78790000	-0.502930
1.78800000	-0.502930
1.78810000	-0.505371
1.78820000	-0.505371
1.78830000	-0.505371
1.78840000	-0.505371
1.78850000	-0.502930
1.78860000	-0.505371
1.78870000	-0.502930
1.78880000	-0.502930
1.78890000	-0.502930
1.78900000	-0.502930
1.78910000	-0.502930
1.78920000	-0.502930
1.78930000	-0.502930
1.78940000	-0.500488
1.78950000	-0.500488
1.78960000	-0.500488
1.78970000	-0.500488
1.78980000	-0.500488
1.78990000	-0.498047
1.79000000	-0.498047
1.79010000	-0.498047
1.79020000	-0.498047
1.79030000	-0.495605
1.79040000	-0.498047
1.79050000	-0.495605
1.79060000	-0.495605
1.79070000	-0.493164
1.79080000	-0.493164
1.79090000	-0.493164
1.79100000	-0.493164
1.79110000	-0.493164
1.79120000	-0.490723
1.79130000	-0.490723
1.79140000	-0.488281
1.79150000	-0.488281
1.79160000	-0.488281
1.79170000	-0.488281
1.79180000	-0.485840
1.79190000	-0.485840
1.79200000	-0.485840
1.79210000	-0.485840
1.79220000	-0.483398
1.79230000	-0.485840
1.79240000	-0.483398
1.79250000	-0.483398
1.79260000	-0.483398
1.79270000	-0.480957
1.79280000	-0.480957
1.79290000	-0.480957
1.79300000	-0.480957
1.79310000	-0.480957
1.79320000	-0.483398
1.79330000	-0.480957
1.79340000	-0.480957
1.79350000	-0.478516
1.79360000	-0.478516
1.79370000	-0.480957
1.79380000	-0.480957
1.79390000	-0.480957
1.79400000	-0.480957
1.79410000	-0.480957
1.79420000	-0.480957
1.79430000	-0.480957
1.79440000	-0.478516
1.79450000	-0.480957
1.79460000	-0.478516
1.79470000	-0.478516
1.79480000	-0.478516
1.79490000	-0.478516
1.79500000	-0.476074
1.79510000	-0.478516
1.79520000	-0.478516
1.79530000	-0.478516
1.79540000	-0.476074
1.79550000	-0.476074
1.79560000	-0.476074
1.79570000	-0.476074
1.79580000	-0.476074
1.79590000	-0.473633
1.79600000	-0.473633
1.79610000	-0.473633
1.79620000	-0.473633
1.79630000	-0.473633
1.79640000	-0.471191
1.79650000	-0.471191
1.79660000	-0.471191
1.79670000	-0.468750
1.79680000	-0.466309
1.79690000	-0.463867
1.79700000	-0.461426
1.79710000	-0.456543
1.79720000	-0.451660
1.79730000	-0.441895
1.79740000	-0.432129
1.79750000	-0.424805
1.79760000	-0.412598
1.79770000	-0.400391
1.79780000	-0.388184
1.79790000	-0.375977
1.79800000	-0.361328
1.79810000	-0.349121
1.79820000	-0.336914
1.79830000	-0.322266
1.79840000	-0.307617
1.79850000	-0.292969
1.79860000	-0.270996
1.79870000	-0.231934
1.79880000	-0.166016
1.79890000	-0.063477
1.79900000	0.090332
1.79910000	0.256348
1.79920000	0.341797
1.79930000	0.351563
1.79940000	0.305176
1.79950000	0.212402
1.79960000	0.095215
1.79970000	-0.019531
1.79980000	-0.124512
1.79990000	-0.219727
1.80000000	-0.295410
1.80010000	-0.349121
1.80020000	-0.380859
1.80030000	-0.400391
1.80040000	-0.412598
1.80050000	-0.417480
1.80060000	-0.417480
1.80070000	-0.417480
1.80080000	-0.415039
1.80090000	-0.412598
1.80100000	-0.410156
1.80110000	-0.405273
1.80120000	-0.402832
1.80130000	-0.400391
1.80140000	-0.397949
1.80150000	-0.395508
1.80160000	-0.393066
1.80170000	-0.390625
1.80180000	-0.385742
1.80190000	-0.385742
1.80200000	-0.383301
1.80210000	-0.383301
1.80220000	-0.380859
1.80230000	-0.380859
1.80240000	-0.380859
1.80250000	-0.380859
1.80260000	-0.378418
1.80270000	-0.378418
1.80280000	-0.378418
1.80290000	-0.378418
1.80300000	-0.375977
1.80310000	-0.375977
1.80320000	-0.375977
1.80330000	-0.375977
1.80340000	-0.375977
1.80350000	-0.375977
1.80360000	-0.375977
1.80370000	-0.373535
1.80380000	-0.373535
1.80390000	-0.373535
1.80400000	-0.375977
1.80410000	-0.375977
1.80420000	-0.375977
1.80430000	-0.375977
1.80440000	-0.378418
1.80450000	-0.378418
1.80460000	-0.378418
1.80470000	-0.380859
1.80480000	-0.380859
1.80490000	-0.380859
1.80500000	-0.383301
1.80510000	-0.385742
1.80520000	-0.383301
1.80530000	-0.385742
1.80540000	-0.388184
1.80550000	-0.388184
1.80560000	-0.390625
1.80570000	-0.390625
1.80580000	-0.390625
1.80590000	-0.393066
1.80600000	-0.395508
1.80610000	-0.395508
1.80620000	-0.397949
1.80630000	-0.397949
1.80640000	-0.397949
1.80650000	-0.397949
1.80660000	-0.400391
1.80670000	-0.400391
1.80680000	-0.400391
1.80690000	-0.402832
1.80700000	-0.405273
1.80710000	-0.405273
1.80720000	-0.405273
1.80730000	-0.407715
1.80740000	-0.407715
1.80750000	-0.410156
1.80760000	-0.410156
1.80770000	-0.412598
1.80780000	-0.412598
1.80790000	-0.415039
1.80800000	-0.415039
1.80810000	-0.417480
1.80820000	-0.417480
1.80830000	-0.419922
1.80840000	-0.419922
1.80850000	-0.422363
1.80860000	-0.422363
1.80870000	-0.422363
1.80880000	-0.424805
1.80890000	-0.424805
1.80900000	-0.424805
1.80910000	-0.427246
1.80920000	-0.427246
1.80930000	-0.429688
1.80940000	-0.429688
1.80950000	-0.429688
1.80960000	-0.432129
1.80970000	-0.432129
1.80980000	-0.434570
1.80990000	-0.434570
1.81000000	-0.434570
1.81010000	-0.437012
1.81020000	-0.437012
1.81030000	-0.437012
1.81040000	-0.439453
1.81050000	-0.441895
1.81060000	-0.441895
1.81070000	-0.441895
1.81080000	-0.441895
1.81090000	-0.444336
1.81100000	-0.444336
1.81110000	-0.444336
1.81120000	-0.446777
1.81130000	-0.446777
1.81140000	-0.446777
1.81150000	-0.446777
1.81160000	-0.449219
1.81170000	-0.449219
1.81180000	-0.449219
1.81190000	-0.451660
1.81200000	-0.451660
1.81210000	-0.451660
1.81220000	-0.454102
1.81230000	-0.451660
1.81240000	-0.454102
1.81250000	-0.454102
1.81260000	-0.454102
1.81270000	-0.456543
1.81280000	-0.456543
1.81290000	-0.456543
1.81300000	-0.458984
1.81310000	-0.458984
1.81320000	-0.458984
1.81330000	-0.461426
1.81340000	-0.463867
1.81350000	-0.461426
1.81360000	-0.461426
1.81370000	-0.463867
1.81380000	-0.463867
1.81390000	-0.463867
1.81400000	-0.463867
1.81410000	-0.466309
1.81420000	-0.466309
1.81430000	-0.466309
1.81440000	-0.466309
1.81450000	-0.466309
1.81460000	-0.466309
1.81470000	-0.466309
1.81480000	-0.466309
1.81490000	-0.466309
1.81500000	-0.468750
1.81510000	-0.468750
1.81520000	-0.468750
1.81530000	-0.468750
1.81540000	-0.468750
1.81550000	-0.471191
1.81560000	-0.468750
1.81570000	-0.471191
1.81580000	-0.471191
1.81590000	-0.471191
1.81600000	-0.471191
1.81610000	-0.473633
1.81620000	-0.471191
1.81630000	-0.471191
1.81640000	-0.473633
1.81650000	-0.473633
1.81660000	-0.473633
1.81670000	-0.473633
1.81680000	-0.473633
