0.97810000	-41.894531
0.97820000	-41.845703
0.97830000	-42.041016
0.97840000	-41.943359
0.97850000	-42.089844
0.97860000	-42.089844
0.97870000	-42.236328
0.97880000	-42.138672
0.97890000	-42.236328
0.97900000	-42.333984
0.97910000	-42.236328
0.97920000	-42.529297
0.97930000	-42.480469
0.97940000	-42.626953
0.97950000	-42.675781
0.97960000	-42.626953
0.97970000	-42.675781
0.97980000	-42.919922
0.97990000	-42.871094
0.98000000	-42.968750
0.98010000	-42.968750
0.98020000	-42.871094
0.98030000	-43.115234
0.98040000	-42.968750
0.98050000	-43.115234
0.98060000	-43.164063
0.98070000	-43.212891
0.98080000	-43.212891
0.98090000	-43.408203
0.98100000	-43.359375
0.98110000	-43.359375
0.98120000	-43.505859
0.98130000	-43.603516
0.98140000	-43.408203
0.98150000	-43.505859
0.98160000	-43.554688
0.98170000	-43.652344
0.98180000	-43.652344
0.98190000	-43.652344
0.98200000	-43.652344
0.98210000	-43.701172
0.98220000	-43.750000
0.98230000	-43.457031
0.98240000	-43.847656
0.98250000	-43.994141
0.98260000	-43.750000
0.98270000	-43.896484
0.98280000	-43.798828
0.98290000	-43.750000
0.98300000	-43.896484
0.98310000	-43.798828
0.98320000	-43.945313
0.98330000	-43.701172
0.98340000	-44.140625
0.98350000	-43.994141
0.98360000	-44.042969
0.98370000	-44.189453
0.98380000	-44.189453
0.98390000	-44.238281
0.98400000	-44.042969
0.98410000	-44.287109
0.98420000	-44.140625
0.98430000	-44.238281
0.98440000	-44.189453
0.98450000	-44.335938
0.98460000	-44.140625
0.98470000	-44.433594
0.98480000	-44.482422
0.98490000	-44.287109
0.98500000	-44.433594
0.98510000	-44.433594
0.98520000	-44.628906
0.98530000	-44.677734
0.98540000	-44.628906
0.98550000	-44.628906
0.98560000	-44.726563
0.98570000	-44.677734
0.98580000	-44.677734
0.98590000	-44.873047
0.98600000	-44.921875
0.98610000	-44.873047
0.98620000	-45.068359
0.98630000	-44.873047
0.98640000	-45.019531
0.98650000	-45.263672
0.98660000	-44.970703
0.98670000	-45.068359
0.98680000	-45.068359
0.98690000	-45.117188
0.98700000	-45.214844
0.98710000	-45.312500
0.98720000	-45.214844
0.98730000	-45.214844
0.98740000	-45.361328
0.98750000	-45.410156
0.98760000	-45.312500
0.98770000	-45.410156
0.98780000	-45.556641
0.98790000	-45.410156
0.98800000	-45.507813
0.98810000	-45.458984
0.98820000	-45.556641
0.98830000	-45.556641
0.98840000	-45.605469
0.98850000	-45.605469
0.98860000	-45.654297
0.98870000	-45.751953
0.98880000	-45.654297
0.98890000	-45.703125
0.98900000	-45.898438
0.98910000	-45.507813
0.98920000	-45.849609
0.98930000	-45.703125
0.98940000	-45.751953
0.98950000	-45.751953
0.98960000	-45.800781
0.98970000	-45.751953
0.98980000	-45.556641
0.98990000	-45.849609
0.99000000	-45.849609
0.99010000	-45.800781
0.99020000	-45.947266
0.99030000	-46.044922
0.99040000	-45.849609
0.99050000	-46.142578
0.99060000	-45.947266
0.99070000	-46.093750
0.99080000	-46.142578
0.99090000	-46.337891
0.99100000	-46.142578
0.99110000	-46.191406
0.99120000	-46.142578
0.99130000	-45.996094
0.99140000	-46.435547
0.99150000	-46.337891
0.99160000	-46.240234
0.99170000	-46.191406
0.99180000	-46.337891
0.99190000	-46.386719
0.99200000	-46.435547
0.99210000	-46.337891
0.99220000	-46.142578
0.99230000	-46.240234
0.99240000	-46.582031
0.99250000	-46.240234
0.99260000	-46.435547
0.99270000	-46.289063
0.99280000	-46.533203
0.99290000	-46.533203
0.99300000	-46.337891
0.99310000	-46.630859
0.99320000	-46.630859
0.99330000	-46.582031
0.99340000	-46.533203
0.99350000	-46.435547
0.99360000	-46.582031
0.99370000	-46.630859
0.99380000	-46.728516
0.99390000	-46.582031
0.99400000	-46.630859
0.99410000	-46.630859
0.99420000	-46.582031
0.99430000	-46.728516
0.99440000	-46.777344
0.99450000	-46.972656
0.99460000	-46.923828
0.99470000	-46.972656
0.99480000	-46.826172
0.99490000	-46.826172
0.99500000	-46.679688
0.99510000	-46.777344
0.99520000	-46.923828
0.99530000	-46.875000
0.99540000	-46.923828
0.99550000	-47.070313
0.99560000	-46.826172
0.99570000	-46.972656
0.99580000	-46.923828
0.99590000	-46.923828
0.99600000	-46.972656
0.99610000	-46.972656
0.99620000	-47.167969
0.99630000	-46.923828
0.99640000	-47.167969
0.99650000	-47.119141
0.99660000	-47.167969
0.99670000	-47.119141
0.99680000	-47.265625
0.99690000	-47.167969
0.99700000	-47.070313
0.99710000	-47.216797
0.99720000	-47.021484
0.99730000	-47.216797
0.99740000	-47.363281
0.99750000	-47.314453
0.99760000	-47.460938
0.99770000	-47.363281
0.99780000	-47.412109
0.99790000	-47.412109
0.99800000	-47.460938
0.99810000	-47.509766
0.99820000	-47.656250
0.99830000	-47.509766
0.99840000	-47.558594
0.99850000	-47.656250
0.99860000	-47.509766
0.99870000	-47.558594
0.99880000	-47.656250
0.99890000	-47.460938
0.99900000	-47.607422
0.99910000	-47.412109
0.99920000	-47.509766
0.99930000	-47.607422
0.99940000	-47.802734
0.99950000	-47.949219
0.99960000	-47.753906
0.99970000	-47.656250
0.99980000	-47.851563
0.99990000	-47.949219
1.00000000	-47.851563
1.00010000	-47.656250
1.00020000	-47.851563
1.00030000	-47.949219
1.00040000	-47.656250
1.00050000	-47.851563
1.00060000	-47.851563
1.00070000	-47.900391
1.00080000	-47.998047
1.00090000	-47.900391
1.00100000	-47.949219
1.00110000	-48.095703
1.00120000	-47.949219
1.00130000	-47.998047
1.00140000	-47.949219
1.00150000	-47.998047
1.00160000	-47.998047
1.00170000	-48.046875
1.00180000	-47.851563
1.00190000	-48.046875
1.00200000	-48.046875
1.00210000	-47.900391
1.00220000	-48.193359
1.00230000	-48.046875
1.00240000	-48.144531
1.00250000	-48.144531
1.00260000	-48.095703
1.00270000	-48.144531
1.00280000	-48.291016
1.00290000	-48.339844
1.00300000	-48.339844
1.00310000	-48.339844
1.00320000	-48.339844
1.00330000	-48.193359
1.00340000	-48.193359
1.00350000	-48.095703
1.00360000	-48.193359
1.00370000	-48.291016
1.00380000	-48.291016
1.00390000	-48.388672
1.00400000	-48.193359
1.00410000	-48.388672
1.00420000	-48.339844
1.00430000	-48.388672
1.00440000	-48.535156
1.00450000	-48.388672
1.00460000	-48.632813
1.00470000	-48.681641
1.00480000	-48.486328
1.00490000	-48.291016
1.00500000	-48.486328
1.00510000	-48.535156
1.00520000	-48.437500
1.00530000	-48.388672
1.00540000	-48.535156
1.00550000	-48.632813
1.00560000	-48.583984
1.00570000	-48.535156
1.00580000	-48.632813
1.00590000	-48.535156
1.00600000	-48.876953
1.00610000	-48.730469
1.00620000	-48.632813
1.00630000	-48.583984
1.00640000	-48.730469
1.00650000	-48.681641
1.00660000	-48.632813
1.00670000	-48.583984
1.00680000	-48.730469
1.00690000	-48.681641
1.00700000	-48.730469
1.00710000	-48.681641
1.00720000	-48.632813
1.00730000	-48.681641
1.00740000	-48.681641
1.00750000	-48.779297
1.00760000	-48.730469
1.00770000	-48.583984
1.00780000	-48.730469
1.00790000	-48.632813
1.00800000	-48.681641
1.00810000	-48.583984
1.00820000	-48.486328
1.00830000	-48.681641
1.00840000	-48.632813
1.00850000	-48.583984
1.00860000	-48.486328
1.00870000	-48.632813
1.00880000	-48.486328
1.00890000	-48.681641
1.00900000	-48.535156
1.00910000	-48.339844
1.00920000	-48.583984
1.00930000	-48.681641
1.00940000	-48.535156
1.00950000	-48.632813
1.00960000	-48.632813
1.00970000	-48.632813
1.00980000	-48.681641
1.00990000	-48.632813
1.01000000	-48.730469
1.01010000	-48.828125
1.01020000	-48.681641
1.01030000	-48.730469
1.01040000	-48.876953
1.01050000	-48.876953
1.01060000	-48.730469
1.01070000	-48.925781
1.01080000	-48.583984
1.01090000	-48.974609
1.01100000	-48.730469
1.01110000	-48.730469
1.01120000	-48.828125
1.01130000	-48.876953
1.01140000	-48.876953
1.01150000	-48.632813
1.01160000	-48.730469
1.01170000	-48.779297
1.01180000	-48.583984
1.01190000	-48.730469
1.01200000	-48.828125
1.01210000	-48.632813
1.01220000	-48.681641
1.01230000	-48.486328
1.01240000	-48.632813
1.01250000	-48.535156
1.01260000	-48.583984
1.01270000	-48.632813
1.01280000	-48.242188
1.01290000	-48.193359
1.01300000	-48.242188
1.01310000	-48.144531
1.01320000	-47.998047
1.01330000	-48.095703
1.01340000	-48.046875
1.01350000	-48.095703
1.01360000	-47.900391
1.01370000	-47.949219
1.01380000	-47.949219
1.01390000	-47.949219
1.01400000	-47.656250
1.01410000	-47.753906
1.01420000	-47.900391
1.01430000	-47.900391
1.01440000	-47.802734
1.01450000	-47.656250
1.01460000	-47.558594
1.01470000	-46.777344
1.01480000	-46.435547
1.01490000	-45.751953
1.01500000	-45.117188
1.01510000	-44.580078
1.01520000	-44.287109
1.01530000	-43.847656
1.01540000	-43.212891
1.01550000	-43.310547
1.01560000	-42.919922
1.01570000	-42.480469
1.01580000	-42.236328
1.01590000	-42.089844
1.01600000	-41.796875
1.01610000	-41.845703
1.01620000	-41.748047
1.01630000	-41.455078
1.01640000	-41.308594
1.01650000	-41.259766
1.01660000	-41.113281
1.01670000	-41.162109
1.01680000	-41.357422
1.01690000	-41.064453
1.01700000	-41.113281
1.01710000	-41.064453
1.01720000	-41.162109
1.01730000	-40.771484
1.01740000	-40.771484
1.01750000	-40.039063
1.01760000	-39.404297
1.01770000	-38.378906
1.01780000	-37.451172
1.01790000	-36.914063
1.01800000	-36.083984
1.01810000	-35.449219
1.01820000	-34.912109
1.01830000	-34.326172
1.01840000	-33.837891
1.01850000	-33.154297
1.01860000	-32.617188
1.01870000	-31.933594
1.01880000	-31.201172
1.01890000	-30.615234
1.01900000	-29.443359
1.01910000	-28.125000
1.01920000	-27.148438
1.01930000	-25.683594
1.01940000	-24.365234
1.01950000	-21.875000
1.01960000	-17.480469
1.01970000	-8.007813
1.01980000	2.978516
1.01990000	13.916016
1.02000000	21.582031
1.02010000	24.755859
1.02020000	25.146484
1.02030000	22.900391
1.02040000	18.505859
1.02050000	13.378906
1.02060000	7.666016
1.02070000	1.708984
1.02080000	-3.759766
1.02090000	-8.935547
1.02100000	-13.867188
1.02110000	-17.919922
1.02120000	-21.679688
1.02130000	-24.609375
1.02140000	-27.636719
1.02150000	-29.296875
1.02160000	-30.224609
1.02170000	-30.322266
1.02180000	-30.468750
1.02190000	-30.078125
1.02200000	-28.955078
1.02210000	-27.832031
1.02220000	-26.416016
1.02230000	-25.097656
1.02240000	-23.974609
1.02250000	-22.998047
1.02260000	-22.216797
1.02270000	-21.777344
1.02280000	-21.240234
1.02290000	-20.996094
1.02300000	-20.703125
1.02310000	-20.458984
1.02320000	-20.458984
1.02330000	-20.361328
1.02340000	-20.019531
1.02350000	-20.214844
1.02360000	-19.970703
1.02370000	-20.117188
1.02380000	-20.068359
1.02390000	-20.214844
1.02400000	-20.263672
1.02410000	-20.605469
1.02420000	-20.605469
1.02430000	-20.751953
1.02440000	-21.093750
1.02450000	-21.337891
1.02460000	-21.435547
1.02470000	-21.728516
1.02480000	-21.972656
1.02490000	-22.314453
1.02500000	-22.656250
1.02510000	-22.705078
1.02520000	-22.949219
1.02530000	-23.046875
1.02540000	-23.388672
1.02550000	-23.535156
1.02560000	-23.779297
1.02570000	-23.925781
1.02580000	-24.365234
1.02590000	-24.609375
1.02600000	-25.000000
1.02610000	-25.292969
1.02620000	-25.683594
1.02630000	-26.220703
1.02640000	-26.416016
1.02650000	-26.806641
1.02660000	-27.050781
1.02670000	-27.246094
1.02680000	-27.490234
1.02690000	-27.636719
1.02700000	-27.929688
1.02710000	-28.662109
1.02720000	-28.955078
1.02730000	-29.248047
1.02740000	-29.199219
1.02750000	-29.687500
1.02760000	-29.980469
1.02770000	-30.322266
1.02780000	-30.468750
1.02790000	-30.810547
1.02800000	-31.005859
1.02810000	-31.298828
1.02820000	-31.445313
1.02830000	-31.787109
1.02840000	-32.080078
1.02850000	-32.226563
1.02860000	-32.568359
1.02870000	-32.714844
1.02880000	-32.861328
1.02890000	-33.007813
1.02900000	-32.958984
1.02910000	-32.812500
1.02920000	-32.470703
1.02930000	-32.519531
1.02940000	-32.421875
1.02950000	-32.470703
1.02960000	-32.177734
1.02970000	-32.275391
1.02980000	-32.666016
1.02990000	-32.812500
1.03000000	-32.861328
1.03010000	-33.154297
1.03020000	-33.105469
1.03030000	-33.398438
1.03040000	-33.642578
1.03050000	-33.496094
1.03060000	-33.935547
1.03070000	-33.886719
1.03080000	-34.179688
1.03090000	-34.228516
1.03100000	-34.521484
1.03110000	-34.716797
1.03120000	-34.814453
1.03130000	-34.912109
1.03140000	-35.107422
1.03150000	-35.449219
1.03160000	-35.449219
1.03170000	-35.498047
1.03180000	-35.595703
1.03190000	-36.083984
1.03200000	-36.474609
1.03210000	-36.865234
1.03220000	-37.451172
1.03230000	-38.281250
1.03240000	-38.916016
1.03250000	-39.550781
1.03260000	-40.136719
1.03270000	-40.527344
1.03280000	-40.869141
1.03290000	-41.357422
1.03300000	-41.699219
1.03310000	-41.845703
1.03320000	-42.089844
1.03330000	-42.333984
1.03340000	-42.578125
1.03350000	-42.871094
1.03360000	-42.919922
1.03370000	-43.066406
1.03380000	-43.310547
1.03390000	-43.359375
1.03400000	-43.164063
1.03410000	-43.457031
1.03420000	-43.750000
1.03430000	-43.505859
1.03440000	-43.701172
1.03450000	-43.798828
1.03460000	-43.701172
1.03470000	-43.750000
1.03480000	-43.847656
1.03490000	-43.847656
1.03500000	-43.994141
1.03510000	-44.238281
1.03520000	-44.140625
1.03530000	-44.189453
1.03540000	-44.384766
1.03550000	-44.384766
1.03560000	-44.384766
1.03570000	-44.726563
1.03580000	-44.482422
1.03590000	-44.335938
1.03600000	-44.433594
1.03610000	-44.531250
1.03620000	-44.531250
1.03630000	-44.384766
1.03640000	-44.189453
1.03650000	-44.042969
1.03660000	-43.945313
1.03670000	-43.847656
1.03680000	-43.701172
1.03690000	-43.896484
1.03700000	-43.603516
1.03710000	-43.847656
1.03720000	-43.701172
1.03730000	-43.505859
1.03740000	-43.701172
1.03750000	-43.945313
1.03760000	-43.896484
1.03770000	-43.847656
1.03780000	-43.994141
1.03790000	-43.798828
1.03800000	-44.140625
1.03810000	-44.189453
1.03820000	-43.945313
1.03830000	-44.091797
1.03840000	-44.091797
1.03850000	-44.091797
1.03860000	-44.189453
1.03870000	-44.335938
1.03880000	-44.140625
1.03890000	-44.091797
1.03900000	-44.091797
1.03910000	-44.189453
1.03920000	-44.335938
1.03930000	-44.287109
1.03940000	-44.140625
1.03950000	-44.238281
1.03960000	-44.238281
1.03970000	-44.189453
1.03980000	-44.238281
1.03990000	-44.238281
1.04000000	-44.287109
1.04010000	-44.384766
1.04020000	-44.384766
1.04030000	-44.287109
1.04040000	-44.287109
1.04050000	-44.238281
1.04060000	-44.531250
1.04070000	-44.384766
1.04080000	-44.384766
1.04090000	-44.384766
1.04100000	-44.482422
1.04110000	-44.726563
1.04120000	-44.433594
1.04130000	-44.238281
1.04140000	-44.433594
1.04150000	-44.580078
1.04160000	-44.677734
1.04170000	-44.580078
1.04180000	-44.628906
1.04190000	-44.677734
1.04200000	-44.628906
1.04210000	-44.580078
1.04220000	-44.824219
1.04230000	-44.531250
1.04240000	-44.775391
1.04250000	-44.580078
1.04260000	-44.824219
1.04270000	-44.580078
1.04280000	-44.726563
1.04290000	-44.873047
1.04300000	-44.726563
1.04310000	-44.726563
1.04320000	-44.677734
1.04330000	-44.824219
1.04340000	-44.824219
1.04350000	-44.873047
1.04360000	-44.677734
1.04370000	-44.824219
1.04380000	-44.921875
1.04390000	-44.873047
1.04400000	-45.117188
1.04410000	-45.166016
1.04420000	-45.068359
1.04430000	-45.410156
1.04440000	-45.263672
1.04450000	-45.117188
1.04460000	-45.214844
1.04470000	-45.361328
1.04480000	-45.263672
1.04490000	-45.214844
1.04500000	-45.214844
1.04510000	-45.214844
1.04520000	-45.263672
1.04530000	-45.263672
1.04540000	-45.361328
1.04550000	-45.410156
1.04560000	-45.458984
1.04570000	-45.166016
1.04580000	-45.312500
1.04590000	-45.410156
1.04600000	-45.605469
1.04610000	-45.605469
1.04620000	-45.800781
1.04630000	-45.703125
1.04640000	-45.507813
1.04650000	-45.458984
1.04660000	-45.556641
1.04670000	-45.507813
1.04680000	-45.654297
1.04690000	-45.556641
1.04700000	-45.654297
1.04710000	-45.556641
1.04720000	-45.654297
1.04730000	-45.507813
1.04740000	-45.507813
1.04750000	-45.751953
1.04760000	-45.507813
1.04770000	-45.556641
1.04780000	-45.751953
1.04790000	-45.751953
1.04800000	-45.556641
1.04810000	-45.800781
1.04820000	-45.800781
1.04830000	-45.703125
1.04840000	-45.703125
1.04850000	-45.800781
1.04860000	-45.800781
1.04870000	-45.800781
1.04880000	-45.849609
1.04890000	-45.996094
1.04900000	-45.898438
1.04910000	-45.898438
1.04920000	-45.898438
1.04930000	-45.947266
1.04940000	-46.044922
1.04950000	-45.800781
1.04960000	-45.800781
1.04970000	-45.947266
1.04980000	-45.849609
1.04990000	-45.996094
1.05000000	-46.093750
1.05010000	-46.044922
1.05020000	-46.142578
1.05030000	-46.337891
1.05040000	-46.240234
1.05050000	-46.289063
1.05060000	-46.191406
1.05070000	-46.191406
1.05080000	-46.142578
1.05090000	-46.289063
1.05100000	-46.093750
1.05110000	-46.191406
1.05120000	-46.337891
1.05130000	-46.191406
1.05140000	-46.337891
1.05150000	-46.240234
1.05160000	-46.337891
1.05170000	-46.435547
1.05180000	-46.337891
1.05190000	-46.337891
1.05200000	-46.533203
1.05210000	-46.386719
1.05220000	-46.435547
1.05230000	-46.240234
1.05240000	-46.191406
1.05250000	-46.386719
1.05260000	-46.533203
1.05270000	-46.582031
1.05280000	-46.582031
1.05290000	-46.484375
1.05300000	-46.337891
1.05310000	-46.337891
1.05320000	-46.533203
1.05330000	-46.484375
1.05340000	-46.435547
1.05350000	-46.435547
1.05360000	-46.435547
1.05370000	-46.533203
1.05380000	-46.582031
1.05390000	-46.484375
1.05400000	-46.533203
1.05410000	-46.630859
1.05420000	-46.484375
1.05430000	-46.484375
1.05440000	-46.386719
1.05450000	-46.630859
1.05460000	-46.777344
1.05470000	-46.533203
1.05480000	-46.728516
1.05490000	-46.630859
1.05500000	-46.533203
1.05510000	-46.728516
1.05520000	-46.972656
1.05530000	-46.679688
1.05540000	-46.826172
1.05550000	-46.777344
1.05560000	-46.679688
1.05570000	-46.777344
1.05580000	-46.777344
1.05590000	-46.728516
1.05600000	-46.826172
1.05610000	-47.021484
1.05620000	-46.875000
1.05630000	-46.875000
1.05640000	-46.777344
1.05650000	-46.972656
1.05660000	-47.021484
1.05670000	-46.972656
1.05680000	-47.021484
1.05690000	-46.972656
1.05700000	-46.923828
1.05710000	-46.923828
1.05720000	-46.923828
1.05730000	-46.826172
1.05740000	-46.923828
1.05750000	-46.923828
1.05760000	-47.021484
1.05770000	-46.923828
1.05780000	-46.923828
1.05790000	-46.923828
1.05800000	-47.021484
1.05810000	-47.070313
1.05820000	-46.923828
1.05830000	-46.777344
1.05840000	-46.777344
1.05850000	-47.070313
1.05860000	-46.972656
1.05870000	-46.875000
1.05880000	-46.972656
1.05890000	-46.972656
1.05900000	-46.972656
1.05910000	-46.923828
1.05920000	-46.923828
1.05930000	-46.923828
1.05940000	-47.070313
1.05950000	-46.826172
1.05960000	-46.923828
1.05970000	-46.630859
1.05980000	-46.923828
1.05990000	-47.021484
1.06000000	-46.875000
1.06010000	-47.021484
1.06020000	-46.972656
1.06030000	-46.826172
1.06040000	-47.070313
1.06050000	-47.119141
1.06060000	-47.021484
1.06070000	-47.070313
1.06080000	-46.972656
1.06090000	-47.021484
1.06100000	-46.923828
1.06110000	-47.119141
1.06120000	-47.070313
1.06130000	-47.167969
1.06140000	-47.119141
1.06150000	-47.265625
1.06160000	-47.070313
1.06170000	-47.021484
1.06180000	-47.167969
1.06190000	-47.216797
1.06200000	-47.216797
1.06210000	-47.070313
1.06220000	-47.314453
1.06230000	-47.167969
1.06240000	-47.167969
1.06250000	-47.119141
1.06260000	-47.216797
1.06270000	-47.070313
1.06280000	-47.216797
1.06290000	-47.363281
1.06300000	-47.314453
1.06310000	-47.460938
1.06320000	-47.412109
1.06330000	-47.265625
1.06340000	-47.412109
1.06350000	-47.509766
1.06360000	-47.656250
1.06370000	-47.558594
1.06380000	-47.558594
1.06390000	-47.412109
1.06400000	-47.412109
1.06410000	-47.509766
1.06420000	-47.607422
1.06430000	-47.460938
1.06440000	-47.558594
1.06450000	-47.314453
1.06460000	-47.656250
1.06470000	-47.558594
1.06480000	-47.558594
1.06490000	-47.656250
1.06500000	-47.607422
1.06510000	-47.363281
1.06520000	-47.753906
1.06530000	-47.607422
1.06540000	-47.656250
1.06550000	-47.558594
1.06560000	-47.314453
1.06570000	-47.314453
1.06580000	-47.265625
1.06590000	-47.412109
1.06600000	-47.363281
1.06610000	-47.216797
1.06620000	-47.363281
1.06630000	-47.314453
1.06640000	-47.265625
1.06650000	-47.412109
1.06660000	-47.314453
1.06670000	-47.509766
1.06680000	-47.509766
1.06690000	-47.460938
1.06700000	-47.216797
1.06710000	-47.412109
1.06720000	-47.265625
1.06730000	-46.875000
1.06740000	-46.289063
1.06750000	-45.703125
1.06760000	-44.873047
1.06770000	-43.847656
1.06780000	-43.115234
1.06790000	-42.187500
1.06800000	-41.162109
1.06810000	-40.576172
1.06820000	-39.648438
1.06830000	-39.062500
1.06840000	-38.476563
1.06850000	-38.037109
1.06860000	-37.695313
1.06870000	-37.304688
1.06880000	-36.718750
1.06890000	-36.474609
1.06900000	-36.376953
1.06910000	-36.083984
1.06920000	-35.839844
1.06930000	-35.742188
1.06940000	-35.595703
1.06950000	-35.302734
1.06960000	-35.107422
1.06970000	-35.009766
1.06980000	-34.765625
1.06990000	-34.619141
1.07000000	-34.570313
1.07010000	-34.375000
1.07020000	-34.326172
1.07030000	-34.277344
1.07040000	-34.228516
1.07050000	-34.033203
1.07060000	-33.886719
1.07070000	-33.447266
1.07080000	-32.958984
1.07090000	-32.666016
1.07100000	-32.031250
1.07110000	-31.298828
1.07120000	-30.175781
1.07130000	-29.101563
1.07140000	-28.076172
1.07150000	-26.953125
1.07160000	-25.683594
1.07170000	-23.779297
1.07180000	-19.775391
1.07190000	-10.986328
1.07200000	0.439453
1.07210000	11.523438
1.07220000	19.482422
1.07230000	23.583984
1.07240000	24.365234
1.07250000	22.558594
1.07260000	18.994141
1.07270000	13.964844
1.07280000	8.642578
1.07290000	2.929688
1.07300000	-2.392578
1.07310000	-7.275391
1.07320000	-11.718750
1.07330000	-15.869141
1.07340000	-19.238281
1.07350000	-22.460938
1.07360000	-24.951172
1.07370000	-27.050781
1.07380000	-28.857422
1.07390000	-30.273438
1.07400000	-31.396484
1.07410000	-32.373047
1.07420000	-33.154297
1.07430000	-33.837891
1.07440000	-34.423828
1.07450000	-34.619141
1.07460000	-34.814453
1.07470000	-35.058594
1.07480000	-35.400391
1.07490000	-35.449219
1.07500000	-35.498047
1.07510000	-35.546875
1.07520000	-35.693359
1.07530000	-35.937500
1.07540000	-35.888672
1.07550000	-36.132813
1.07560000	-36.230469
1.07570000	-36.425781
1.07580000	-36.523438
1.07590000	-36.816406
1.07600000	-36.914063
1.07610000	-37.011719
1.07620000	-36.865234
1.07630000	-37.011719
1.07640000	-37.158203
1.07650000	-37.353516
1.07660000	-37.451172
1.07670000	-37.451172
1.07680000	-37.646484
1.07690000	-37.792969
1.07700000	-37.792969
1.07710000	-37.988281
1.07720000	-37.890625
1.07730000	-37.744141
1.07740000	-38.085938
1.07750000	-38.037109
1.07760000	-37.988281
1.07770000	-38.085938
1.07780000	-38.232422
1.07790000	-38.525391
1.07800000	-38.769531
1.07810000	-38.818359
1.07820000	-38.867188
1.07830000	-38.964844
1.07840000	-38.867188
1.07850000	-39.111328
1.07860000	-39.160156
1.07870000	-39.160156
1.07880000	-39.257813
1.07890000	-39.257813
1.07900000	-39.306641
1.07910000	-39.501953
1.07920000	-39.453125
1.07930000	-39.550781
1.07940000	-39.648438
1.07950000	-39.648438
1.07960000	-39.892578
1.07970000	-39.941406
1.07980000	-39.941406
1.07990000	-40.087891
1.08000000	-40.136719
1.08010000	-40.234375
1.08020000	-40.234375
1.08030000	-40.332031
1.08040000	-40.185547
1.08050000	-40.527344
1.08060000	-40.625000
1.08070000	-40.673828
1.08080000	-40.429688
1.08090000	-40.673828
1.08100000	-40.869141
1.08110000	-40.869141
1.08120000	-40.917969
1.08130000	-41.210938
1.08140000	-41.162109
1.08150000	-41.210938
1.08160000	-41.308594
1.08170000	-41.406250
1.08180000	-41.406250
1.08190000	-41.699219
1.08200000	-41.503906
1.08210000	-41.601563
1.08220000	-41.699219
1.08230000	-41.552734
1.08240000	-41.699219
1.08250000	-41.650391
1.08260000	-41.699219
1.08270000	-41.601563
1.08280000	-41.455078
1.08290000	-41.455078
1.08300000	-41.748047
1.08310000	-41.699219
1.08320000	-41.552734
1.08330000	-41.503906
1.08340000	-41.748047
1.08350000	-41.601563
1.08360000	-41.601563
1.08370000	-41.650391
1.08380000	-41.699219
1.08390000	-41.650391
1.08400000	-41.699219
1.08410000	-41.699219
1.08420000	-41.699219
1.08430000	-41.699219
1.08440000	-41.796875
1.08450000	-41.699219
1.08460000	-41.650391
1.08470000	-41.699219
1.08480000	-41.650391
1.08490000	-41.650391
1.08500000	-41.943359
1.08510000	-41.748047
1.08520000	-41.894531
1.08530000	-42.089844
1.08540000	-41.992188
1.08550000	-41.943359
1.08560000	-41.748047
1.08570000	-41.894531
1.08580000	-41.894531
1.08590000	-41.845703
1.08600000	-41.894531
1.08610000	-41.943359
1.08620000	-41.894531
1.08630000	-41.845703
1.08640000	-41.796875
1.08650000	-41.943359
1.08660000	-42.041016
1.08670000	-41.894531
1.08680000	-41.943359
1.08690000	-41.748047
1.08700000	-41.699219
1.08710000	-41.796875
1.08720000	-41.992188
1.08730000	-41.796875
1.08740000	-41.748047
1.08750000	-41.943359
1.08760000	-41.845703
1.08770000	-41.748047
1.08780000	-41.845703
1.08790000	-41.796875
1.08800000	-41.992188
1.08810000	-41.992188
1.08820000	-41.748047
1.08830000	-41.699219
1.08840000	-41.796875
1.08850000	-41.894531
1.08860000	-41.650391
1.08870000	-42.041016
1.08880000	-41.796875
1.08890000	-41.943359
1.08900000	-41.699219
1.08910000	-41.796875
1.08920000	-41.796875
1.08930000	-41.894531
1.08940000	-41.748047
1.08950000	-41.699219
1.08960000	-41.796875
1.08970000	-41.943359
1.08980000	-41.992188
1.08990000	-41.894531
1.09000000	-41.992188
1.09010000	-42.089844
1.09020000	-41.943359
1.09030000	-41.992188
1.09040000	-42.236328
1.09050000	-42.138672
1.09060000	-42.138672
1.09070000	-42.187500
1.09080000	-42.333984
1.09090000	-42.089844
1.09100000	-42.285156
1.09110000	-42.138672
1.09120000	-42.236328
1.09130000	-42.285156
1.09140000	-42.285156
1.09150000	-42.187500
1.09160000	-42.236328
1.09170000	-42.333984
1.09180000	-42.431641
1.09190000	-42.382813
1.09200000	-42.578125
1.09210000	-42.675781
1.09220000	-42.724609
1.09230000	-42.822266
1.09240000	-42.919922
1.09250000	-42.919922
1.09260000	-43.066406
1.09270000	-43.066406
1.09280000	-43.310547
1.09290000	-43.164063
1.09300000	-43.164063
1.09310000	-43.310547
1.09320000	-43.505859
1.09330000	-43.505859
1.09340000	-43.359375
1.09350000	-43.652344
1.09360000	-43.652344
1.09370000	-43.603516
1.09380000	-43.701172
1.09390000	-43.554688
1.09400000	-43.505859
1.09410000	-43.750000
1.09420000	-43.701172
1.09430000	-43.750000
1.09440000	-43.798828
1.09450000	-43.945313
1.09460000	-43.896484
1.09470000	-44.042969
1.09480000	-43.994141
