1.34310000	-0.454102
1.34320000	-0.454102
1.34330000	-0.454102
1.34340000	-0.454102
1.34350000	-0.456543
1.34360000	-0.456543
1.34370000	-0.458984
1.34380000	-0.463867
1.34390000	-0.463867
1.34400000	-0.468750
1.34410000	-0.471191
1.34420000	-0.473633
1.34430000	-0.476074
1.34440000	-0.478516
1.34450000	-0.480957
1.34460000	-0.483398
1.34470000	-0.488281
1.34480000	-0.490723
1.34490000	-0.493164
1.34500000	-0.495605
1.34510000	-0.498047
1.34520000	-0.498047
1.34530000	-0.502930
1.34540000	-0.502930
1.34550000	-0.505371
1.34560000	-0.507813
1.34570000	-0.507813
1.34580000	-0.510254
1.34590000	-0.512695
1.34600000	-0.512695
1.34610000	-0.512695
1.34620000	-0.515137
1.34630000	-0.517578
1.34640000	-0.517578
1.34650000	-0.520020
1.34660000	-0.522461
1.34670000	-0.522461
1.34680000	-0.524902
1.34690000	-0.524902
1.34700000	-0.527344
1.34710000	-0.527344
1.34720000	-0.529785
1.34730000	-0.529785
1.34740000	-0.529785
1.34750000	-0.532227
1.34760000	-0.532227
1.34770000	-0.532227
1.34780000	-0.532227
1.34790000	-0.532227
1.34800000	-0.534668
1.34810000	-0.534668
1.34820000	-0.534668
1.34830000	-0.534668
1.34840000	-0.534668
1.34850000	-0.534668
1.34860000	-0.534668
1.34870000	-0.534668
1.34880000	-0.534668
1.34890000	-0.534668
1.34900000	-0.534668
1.34910000	-0.534668
1.34920000	-0.534668
1.34930000	-0.534668
1.34940000	-0.534668
1.34950000	-0.534668
1.34960000	-0.534668
1.34970000	-0.534668
1.34980000	-0.537109
1.34990000	-0.537109
1.35000000	-0.534668
1.35010000	-0.534668
1.35020000	-0.537109
1.35030000	-0.534668
1.35040000	-0.537109
1.35050000	-0.537109
1.35060000	-0.537109
1.35070000	-0.537109
1.35080000	-0.539551
1.35090000	-0.539551
1.35100000	-0.539551
1.35110000	-0.539551
1.35120000	-0.539551
1.35130000	-0.539551
1.35140000	-0.539551
1.35150000	-0.539551
1.35160000	-0.541992
1.35170000	-0.541992
1.35180000	-0.541992
1.35190000	-0.541992
1.35200000	-0.541992
1.35210000	-0.541992
1.35220000	-0.541992
1.35230000	-0.541992
1.35240000	-0.541992
1.35250000	-0.541992
1.35260000	-0.541992
1.35270000	-0.541992
1.35280000	-0.541992
1.35290000	-0.539551
1.35300000	-0.541992
1.35310000	-0.541992
1.35320000	-0.541992
1.35330000	-0.541992
1.35340000	-0.541992
1.35350000	-0.541992
1.35360000	-0.541992
1.35370000	-0.541992
1.35380000	-0.541992
1.35390000	-0.541992
1.35400000	-0.541992
1.35410000	-0.539551
1.35420000	-0.539551
1.35430000	-0.539551
1.35440000	-0.539551
1.35450000	-0.539551
1.35460000	-0.539551
1.35470000	-0.539551
1.35480000	-0.539551
1.35490000	-0.539551
1.35500000	-0.539551
1.35510000	-0.541992
1.35520000	-0.539551
1.35530000	-0.541992
1.35540000	-0.539551
1.35550000	-0.539551
1.35560000	-0.539551
1.35570000	-0.539551
1.35580000	-0.539551
1.35590000	-0.539551
1.35600000	-0.539551
1.35610000	-0.539551
1.35620000	-0.539551
1.35630000	-0.537109
1.35640000	-0.537109
1.35650000	-0.539551
1.35660000	-0.539551
1.35670000	-0.537109
1.35680000	-0.537109
1.35690000	-0.537109
1.35700000	-0.539551
1.35710000	-0.539551
1.35720000	-0.537109
1.35730000	-0.537109
1.35740000	-0.537109
1.35750000	-0.539551
1.35760000	-0.539551
1.35770000	-0.539551
1.35780000	-0.539551
1.35790000	-0.539551
1.35800000	-0.537109
1.35810000	-0.537109
1.35820000	-0.539551
1.35830000	-0.539551
1.35840000	-0.539551
1.35850000	-0.539551
1.35860000	-0.539551
1.35870000	-0.539551
1.35880000	-0.539551
1.35890000	-0.539551
1.35900000	-0.539551
1.35910000	-0.539551
1.35920000	-0.539551
1.35930000	-0.539551
1.35940000	-0.539551
1.35950000	-0.537109
1.35960000	-0.539551
1.35970000	-0.539551
1.35980000	-0.539551
1.35990000	-0.537109
1.36000000	-0.537109
1.36010000	-0.539551
1.36020000	-0.537109
1.36030000	-0.537109
1.36040000	-0.539551
1.36050000	-0.539551
1.36060000	-0.537109
1.36070000	-0.537109
1.36080000	-0.539551
1.36090000	-0.539551
1.36100000	-0.539551
1.36110000	-0.539551
1.36120000	-0.539551
1.36130000	-0.539551
1.36140000	-0.539551
1.36150000	-0.539551
1.36160000	-0.539551
1.36170000	-0.539551
1.36180000	-0.539551
1.36190000	-0.539551
1.36200000	-0.539551
1.36210000	-0.539551
1.36220000	-0.539551
1.36230000	-0.539551
1.36240000	-0.541992
1.36250000	-0.539551
1.36260000	-0.539551
1.36270000	-0.539551
1.36280000	-0.541992
1.36290000	-0.541992
1.36300000	-0.539551
1.36310000	-0.539551
1.36320000	-0.539551
1.36330000	-0.539551
1.36340000	-0.541992
1.36350000	-0.539551
1.36360000	-0.541992
1.36370000	-0.539551
1.36380000	-0.539551
1.36390000	-0.539551
1.36400000	-0.541992
1.36410000	-0.539551
1.36420000	-0.539551
1.36430000	-0.539551
1.36440000	-0.539551
1.36450000	-0.539551
1.36460000	-0.539551
1.36470000	-0.539551
1.36480000	-0.539551
1.36490000	-0.537109
1.36500000	-0.537109
1.36510000	-0.537109
1.36520000	-0.537109
1.36530000	-0.537109
1.36540000	-0.537109
1.36550000	-0.537109
1.36560000	-0.537109
1.36570000	-0.534668
1.36580000	-0.534668
1.36590000	-0.534668
1.36600000	-0.534668
1.36610000	-0.534668
1.36620000	-0.534668
1.36630000	-0.534668
1.36640000	-0.534668
1.36650000	-0.534668
1.36660000	-0.534668
1.36670000	-0.534668
1.36680000	-0.534668
1.36690000	-0.534668
1.36700000	-0.534668
1.36710000	-0.532227
1.36720000	-0.532227
1.36730000	-0.532227
1.36740000	-0.532227
1.36750000	-0.532227
1.36760000	-0.532227
1.36770000	-0.529785
1.36780000	-0.529785
1.36790000	-0.529785
1.36800000	-0.529785
1.36810000	-0.529785
1.36820000	-0.529785
1.36830000	-0.529785
1.36840000	-0.527344
1.36850000	-0.529785
1.36860000	-0.529785
1.36870000	-0.527344
1.36880000	-0.527344
1.36890000	-0.527344
1.36900000	-0.527344
1.36910000	-0.524902
1.36920000	-0.524902
1.36930000	-0.524902
1.36940000	-0.522461
1.36950000	-0.522461
1.36960000	-0.520020
1.36970000	-0.520020
1.36980000	-0.515137
1.36990000	-0.512695
1.37000000	-0.510254
1.37010000	-0.507813
1.37020000	-0.505371
1.37030000	-0.502930
1.37040000	-0.500488
1.37050000	-0.498047
1.37060000	-0.498047
1.37070000	-0.495605
1.37080000	-0.495605
1.37090000	-0.493164
1.37100000	-0.490723
1.37110000	-0.490723
1.37120000	-0.488281
1.37130000	-0.488281
1.37140000	-0.485840
1.37150000	-0.483398
1.37160000	-0.483398
1.37170000	-0.483398
1.37180000	-0.480957
1.37190000	-0.478516
1.37200000	-0.473633
1.37210000	-0.471191
1.37220000	-0.466309
1.37230000	-0.463867
1.37240000	-0.458984
1.37250000	-0.458984
1.37260000	-0.456543
1.37270000	-0.456543
1.37280000	-0.456543
1.37290000	-0.456543
1.37300000	-0.456543
1.37310000	-0.454102
1.37320000	-0.456543
1.37330000	-0.456543
1.37340000	-0.456543
1.37350000	-0.456543
1.37360000	-0.456543
1.37370000	-0.454102
1.37380000	-0.454102
1.37390000	-0.454102
1.37400000	-0.456543
1.37410000	-0.454102
1.37420000	-0.456543
1.37430000	-0.456543
1.37440000	-0.454102
1.37450000	-0.456543
1.37460000	-0.454102
1.37470000	-0.454102
1.37480000	-0.454102
1.37490000	-0.454102
1.37500000	-0.451660
1.37510000	-0.451660
1.37520000	-0.451660
1.37530000	-0.449219
1.37540000	-0.449219
1.37550000	-0.449219
1.37560000	-0.446777
1.37570000	-0.446777
1.37580000	-0.444336
1.37590000	-0.444336
1.37600000	-0.444336
1.37610000	-0.444336
1.37620000	-0.441895
1.37630000	-0.441895
1.37640000	-0.441895
1.37650000	-0.441895
1.37660000	-0.441895
1.37670000	-0.439453
1.37680000	-0.439453
1.37690000	-0.439453
1.37700000	-0.437012
1.37710000	-0.437012
1.37720000	-0.437012
1.37730000	-0.437012
1.37740000	-0.437012
1.37750000	-0.434570
1.37760000	-0.437012
1.37770000	-0.434570
1.37780000	-0.434570
1.37790000	-0.434570
1.37800000	-0.434570
1.37810000	-0.434570
1.37820000	-0.432129
1.37830000	-0.432129
1.37840000	-0.429688
1.37850000	-0.429688
1.37860000	-0.427246
1.37870000	-0.427246
1.37880000	-0.427246
1.37890000	-0.427246
1.37900000	-0.424805
1.37910000	-0.424805
1.37920000	-0.422363
1.37930000	-0.424805
1.37940000	-0.424805
1.37950000	-0.424805
1.37960000	-0.422363
1.37970000	-0.422363
1.37980000	-0.419922
1.37990000	-0.419922
1.38000000	-0.419922
1.38010000	-0.419922
1.38020000	-0.419922
1.38030000	-0.417480
1.38040000	-0.417480
1.38050000	-0.417480
1.38060000	-0.417480
1.38070000	-0.417480
1.38080000	-0.417480
1.38090000	-0.417480
1.38100000	-0.417480
1.38110000	-0.415039
1.38120000	-0.417480
1.38130000	-0.415039
1.38140000	-0.415039
1.38150000	-0.415039
1.38160000	-0.415039
1.38170000	-0.415039
1.38180000	-0.415039
1.38190000	-0.412598
1.38200000	-0.412598
1.38210000	-0.412598
1.38220000	-0.412598
1.38230000	-0.412598
1.38240000	-0.412598
1.38250000	-0.412598
1.38260000	-0.412598
1.38270000	-0.410156
1.38280000	-0.412598
1.38290000	-0.412598
1.38300000	-0.412598
1.38310000	-0.412598
1.38320000	-0.412598
1.38330000	-0.412598
1.38340000	-0.412598
1.38350000	-0.412598
1.38360000	-0.412598
1.38370000	-0.412598
1.38380000	-0.412598
1.38390000	-0.412598
1.38400000	-0.412598
1.38410000	-0.412598
1.38420000	-0.412598
1.38430000	-0.415039
1.38440000	-0.412598
1.38450000	-0.415039
1.38460000	-0.412598
1.38470000	-0.412598
1.38480000	-0.412598
1.38490000	-0.412598
1.38500000	-0.410156
1.38510000	-0.410156
1.38520000	-0.410156
1.38530000	-0.410156
1.38540000	-0.412598
1.38550000	-0.412598
1.38560000	-0.410156
1.38570000	-0.412598
1.38580000	-0.410156
1.38590000	-0.410156
1.38600000	-0.410156
1.38610000	-0.410156
1.38620000	-0.410156
1.38630000	-0.410156
1.38640000	-0.410156
1.38650000	-0.410156
1.38660000	-0.410156
1.38670000	-0.410156
1.38680000	-0.412598
1.38690000	-0.412598
1.38700000	-0.412598
1.38710000	-0.412598
1.38720000	-0.412598
1.38730000	-0.412598
1.38740000	-0.415039
1.38750000	-0.412598
1.38760000	-0.412598
1.38770000	-0.412598
1.38780000	-0.415039
1.38790000	-0.415039
1.38800000	-0.415039
1.38810000	-0.415039
1.38820000	-0.415039
1.38830000	-0.412598
1.38840000	-0.415039
1.38850000	-0.415039
1.38860000	-0.415039
1.38870000	-0.415039
1.38880000	-0.415039
1.38890000	-0.412598
1.38900000	-0.415039
1.38910000	-0.415039
1.38920000	-0.412598
1.38930000	-0.415039
1.38940000	-0.415039
1.38950000	-0.415039
1.38960000	-0.415039
1.38970000	-0.412598
1.38980000	-0.415039
1.38990000	-0.415039
1.39000000	-0.415039
1.39010000	-0.415039
1.39020000	-0.415039
1.39030000	-0.415039
1.39040000	-0.415039
1.39050000	-0.415039
1.39060000	-0.415039
1.39070000	-0.415039
1.39080000	-0.417480
1.39090000	-0.417480
1.39100000	-0.417480
1.39110000	-0.417480
1.39120000	-0.417480
1.39130000	-0.417480
1.39140000	-0.415039
1.39150000	-0.415039
1.39160000	-0.417480
1.39170000	-0.417480
1.39180000	-0.417480
1.39190000	-0.417480
1.39200000	-0.417480
1.39210000	-0.417480
1.39220000	-0.417480
1.39230000	-0.417480
1.39240000	-0.417480
1.39250000	-0.417480
1.39260000	-0.417480
1.39270000	-0.417480
1.39280000	-0.417480
1.39290000	-0.417480
1.39300000	-0.417480
1.39310000	-0.417480
1.39320000	-0.419922
1.39330000	-0.419922
1.39340000	-0.417480
1.39350000	-0.417480
1.39360000	-0.419922
1.39370000	-0.419922
1.39380000	-0.419922
1.39390000	-0.419922
1.39400000	-0.419922
1.39410000	-0.417480
1.39420000	-0.419922
1.39430000	-0.419922
1.39440000	-0.419922
1.39450000	-0.419922
1.39460000	-0.419922
1.39470000	-0.419922
1.39480000	-0.419922
1.39490000	-0.422363
1.39500000	-0.422363
1.39510000	-0.419922
1.39520000	-0.419922
1.39530000	-0.419922
1.39540000	-0.422363
1.39550000	-0.422363
1.39560000	-0.422363
1.39570000	-0.422363
1.39580000	-0.422363
1.39590000	-0.422363
1.39600000	-0.424805
1.39610000	-0.422363
1.39620000	-0.424805
1.39630000	-0.424805
1.39640000	-0.424805
1.39650000	-0.424805
1.39660000	-0.422363
1.39670000	-0.424805
1.39680000	-0.424805
1.39690000	-0.424805
1.39700000	-0.424805
1.39710000	-0.424805
1.39720000	-0.424805
1.39730000	-0.424805
1.39740000	-0.424805
1.39750000	-0.427246
1.39760000	-0.427246
1.39770000	-0.424805
1.39780000	-0.427246
1.39790000	-0.427246
1.39800000	-0.427246
1.39810000	-0.427246
1.39820000	-0.427246
1.39830000	-0.427246
1.39840000	-0.427246
1.39850000	-0.427246
1.39860000	-0.429688
1.39870000	-0.429688
1.39880000	-0.429688
1.39890000	-0.429688
1.39900000	-0.429688
1.39910000	-0.429688
1.39920000	-0.429688
1.39930000	-0.429688
1.39940000	-0.432129
1.39950000	-0.432129
1.39960000	-0.432129
1.39970000	-0.434570
1.39980000	-0.434570
1.39990000	-0.434570
1.40000000	-0.434570
1.40010000	-0.437012
1.40020000	-0.437012
1.40030000	-0.437012
1.40040000	-0.437012
1.40050000	-0.437012
1.40060000	-0.439453
1.40070000	-0.439453
1.40080000	-0.439453
1.40090000	-0.439453
1.40100000	-0.439453
1.40110000	-0.439453
1.40120000	-0.439453
1.40130000	-0.439453
1.40140000	-0.441895
1.40150000	-0.439453
1.40160000	-0.441895
1.40170000	-0.441895
1.40180000	-0.441895
1.40190000	-0.441895
1.40200000	-0.444336
1.40210000	-0.444336
1.40220000	-0.444336
1.40230000	-0.444336
1.40240000	-0.444336
1.40250000	-0.444336
1.40260000	-0.444336
1.40270000	-0.444336
1.40280000	-0.444336
1.40290000	-0.444336
1.40300000	-0.446777
1.40310000	-0.449219
1.40320000	-0.451660
1.40330000	-0.456543
1.40340000	-0.458984
1.40350000	-0.463867
1.40360000	-0.466309
1.40370000	-0.468750
1.40380000	-0.471191
1.40390000	-0.473633
1.40400000	-0.476074
1.40410000	-0.478516
1.40420000	-0.480957
1.40430000	-0.480957
1.40440000	-0.483398
1.40450000	-0.483398
1.40460000	-0.485840
1.40470000	-0.488281
1.40480000	-0.488281
1.40490000	-0.490723
1.40500000	-0.490723
1.40510000	-0.493164
1.40520000	-0.493164
1.40530000	-0.495605
1.40540000	-0.498047
1.40550000	-0.500488
1.40560000	-0.502930
1.40570000	-0.505371
1.40580000	-0.507813
1.40590000	-0.510254
1.40600000	-0.510254
1.40610000	-0.512695
1.40620000	-0.515137
1.40630000	-0.517578
1.40640000	-0.517578
1.40650000	-0.520020
1.40660000	-0.522461
1.40670000	-0.522461
1.40680000	-0.522461
1.40690000	-0.524902
1.40700000	-0.524902
1.40710000	-0.527344
1.40720000	-0.527344
1.40730000	-0.527344
1.40740000	-0.527344
1.40750000	-0.527344
1.40760000	-0.527344
1.40770000	-0.529785
1.40780000	-0.529785
1.40790000	-0.529785
1.40800000	-0.529785
1.40810000	-0.529785
1.40820000	-0.532227
1.40830000	-0.529785
1.40840000	-0.529785
1.40850000	-0.532227
1.40860000	-0.532227
1.40870000	-0.532227
1.40880000	-0.532227
1.40890000	-0.532227
1.40900000	-0.532227
1.40910000	-0.532227
1.40920000	-0.534668
1.40930000	-0.534668
1.40940000	-0.534668
1.40950000	-0.534668
1.40960000	-0.534668
1.40970000	-0.534668
1.40980000	-0.534668
1.40990000	-0.534668
1.41000000	-0.537109
1.41010000	-0.537109
1.41020000	-0.537109
1.41030000	-0.537109
1.41040000	-0.537109
1.41050000	-0.537109
1.41060000	-0.537109
1.41070000	-0.537109
1.41080000	-0.537109
1.41090000	-0.539551
1.41100000	-0.537109
1.41110000	-0.537109
1.41120000	-0.537109
1.41130000	-0.537109
1.41140000	-0.539551
1.41150000	-0.537109
1.41160000	-0.539551
1.41170000	-0.539551
1.41180000	-0.539551
1.41190000	-0.539551
1.41200000	-0.539551
1.41210000	-0.539551
1.41220000	-0.539551
1.41230000	-0.539551
1.41240000	-0.539551
1.41250000	-0.539551
1.41260000	-0.539551
1.41270000	-0.539551
1.41280000	-0.539551
1.41290000	-0.541992
1.41300000	-0.539551
1.41310000	-0.539551
1.41320000	-0.539551
1.41330000	-0.539551
1.41340000	-0.539551
1.41350000	-0.539551
1.41360000	-0.539551
1.41370000	-0.539551
1.41380000	-0.539551
1.41390000	-0.539551
1.41400000	-0.541992
1.41410000	-0.539551
1.41420000	-0.539551
1.41430000	-0.539551
1.41440000	-0.539551
1.41450000	-0.539551
1.41460000	-0.539551
1.41470000	-0.539551
1.41480000	-0.539551
1.41490000	-0.539551
1.41500000	-0.539551
1.41510000	-0.539551
1.41520000	-0.539551
1.41530000	-0.539551
1.41540000	-0.539551
1.41550000	-0.539551
1.41560000	-0.539551
1.41570000	-0.539551
1.41580000	-0.539551
1.41590000	-0.541992
1.41600000	-0.539551
1.41610000	-0.539551
1.41620000	-0.539551
1.41630000	-0.537109
1.41640000	-0.539551
1.41650000	-0.539551
1.41660000	-0.539551
1.41670000	-0.539551
1.41680000	-0.539551
1.41690000	-0.539551
1.41700000	-0.539551
1.41710000	-0.539551
1.41720000	-0.539551
1.41730000	-0.537109
1.41740000	-0.539551
1.41750000	-0.539551
1.41760000	-0.539551
1.41770000	-0.539551
1.41780000	-0.537109
1.41790000	-0.537109
1.41800000	-0.537109
1.41810000	-0.537109
1.41820000	-0.537109
1.41830000	-0.537109
1.41840000	-0.539551
1.41850000	-0.539551
1.41860000	-0.537109
1.41870000	-0.537109
1.41880000	-0.539551
1.41890000	-0.537109
1.41900000	-0.537109
1.41910000	-0.537109
1.41920000	-0.537109
1.41930000	-0.537109
1.41940000	-0.537109
1.41950000	-0.534668
1.41960000	-0.537109
1.41970000	-0.537109
1.41980000	-0.537109
1.41990000	-0.537109
1.42000000	-0.537109
1.42010000	-0.537109
1.42020000	-0.534668
1.42030000	-0.534668
1.42040000	-0.534668
1.42050000	-0.537109
1.42060000	-0.537109
1.42070000	-0.537109
1.42080000	-0.537109
1.42090000	-0.534668
1.42100000	-0.537109
1.42110000	-0.534668
1.42120000	-0.534668
1.42130000	-0.534668
1.42140000	-0.534668
1.42150000	-0.534668
1.42160000	-0.534668
1.42170000	-0.534668
1.42180000	-0.534668
1.42190000	-0.534668
1.42200000	-0.534668
1.42210000	-0.534668
1.42220000	-0.534668
1.42230000	-0.534668
1.42240000	-0.534668
1.42250000	-0.534668
1.42260000	-0.534668
1.42270000	-0.534668
1.42280000	-0.534668
1.42290000	-0.534668
1.42300000	-0.534668
1.42310000	-0.534668
1.42320000	-0.534668
1.42330000	-0.534668
1.42340000	-0.534668
1.42350000	-0.534668
1.42360000	-0.534668
1.42370000	-0.534668
1.42380000	-0.534668
1.42390000	-0.532227
1.42400000	-0.534668
1.42410000	-0.534668
1.42420000	-0.532227
1.42430000	-0.532227
1.42440000	-0.532227
1.42450000	-0.532227
1.42460000	-0.532227
1.42470000	-0.532227
1.42480000	-0.532227
1.42490000	-0.532227
1.42500000	-0.532227
1.42510000	-0.532227
1.42520000	-0.532227
1.42530000	-0.532227
1.42540000	-0.532227
1.42550000	-0.532227
1.42560000	-0.532227
1.42570000	-0.532227
1.42580000	-0.532227
1.42590000	-0.532227
1.42600000	-0.532227
1.42610000	-0.532227
1.42620000	-0.532227
1.42630000	-0.532227
1.42640000	-0.529785
1.42650000	-0.532227
1.42660000	-0.532227
1.42670000	-0.532227
1.42680000	-0.529785
1.42690000	-0.529785
1.42700000	-0.532227
1.42710000	-0.529785
1.42720000	-0.529785
1.42730000	-0.529785
1.42740000	-0.529785
1.42750000	-0.529785
1.42760000	-0.529785
1.42770000	-0.529785
1.42780000	-0.529785
1.42790000	-0.529785
1.42800000	-0.529785
1.42810000	-0.529785
1.42820000	-0.529785
1.42830000	-0.529785
1.42840000	-0.527344
1.42850000	-0.529785
1.42860000	-0.527344
1.42870000	-0.527344
1.42880000	-0.527344
1.42890000	-0.527344
1.42900000	-0.527344
1.42910000	-0.527344
1.42920000	-0.524902
1.42930000	-0.524902
1.42940000	-0.522461
1.42950000	-0.522461
1.42960000	-0.522461
1.42970000	-0.520020
1.42980000	-0.520020
1.42990000	-0.517578
1.43000000	-0.517578
1.43010000	-0.517578
1.43020000	-0.515137
1.43030000	-0.512695
1.43040000	-0.510254
1.43050000	-0.510254
1.43060000	-0.507813
1.43070000	-0.505371
1.43080000	-0.502930
1.43090000	-0.502930
1.43100000	-0.500488
1.43110000	-0.498047
1.43120000	-0.498047
1.43130000	-0.495605
1.43140000	-0.495605
1.43150000	-0.493164
1.43160000	-0.493164
1.43170000	-0.490723
1.43180000	-0.488281
1.43190000	-0.488281
1.43200000	-0.485840
1.43210000	-0.483398
1.43220000	-0.480957
1.43230000	-0.476074
1.43240000	-0.476074
1.43250000	-0.473633
1.43260000	-0.471191
1.43270000	-0.471191
1.43280000	-0.468750
1.43290000	-0.466309
1.43300000	-0.463867
1.43310000	-0.463867
1.43320000	-0.461426
1.43330000	-0.458984
1.43340000	-0.458984
1.43350000	-0.456543
1.43360000	-0.454102
1.43370000	-0.454102
1.43380000	-0.451660
1.43390000	-0.451660
1.43400000	-0.451660
1.43410000	-0.449219
1.43420000	-0.449219
1.43430000	-0.446777
1.43440000	-0.446777
1.43450000	-0.444336
1.43460000	-0.444336
1.43470000	-0.441895
1.43480000	-0.441895
1.43490000	-0.441895
1.43500000	-0.439453
1.43510000	-0.437012
1.43520000	-0.437012
1.43530000	-0.434570
1.43540000	-0.434570
1.43550000	-0.432129
1.43560000	-0.432129
1.43570000	-0.429688
1.43580000	-0.429688
1.43590000	-0.427246
1.43600000	-0.427246
1.43610000	-0.427246
1.43620000	-0.424805
1.43630000	-0.424805
1.43640000	-0.424805
1.43650000	-0.424805
1.43660000	-0.424805
1.43670000	-0.422363
1.43680000	-0.419922
1.43690000	-0.419922
1.43700000	-0.417480
1.43710000	-0.417480
1.43720000	-0.415039
1.43730000	-0.417480
1.43740000	-0.415039
1.43750000	-0.412598
1.43760000	-0.412598
1.43770000	-0.410156
1.43780000	-0.410156
1.43790000	-0.410156
1.43800000	-0.410156
1.43810000	-0.407715
1.43820000	-0.407715
1.43830000	-0.407715
1.43840000	-0.405273
1.43850000	-0.405273
1.43860000	-0.405273
1.43870000	-0.405273
1.43880000	-0.402832
1.43890000	-0.402832
1.43900000	-0.402832
1.43910000	-0.402832
1.43920000	-0.402832
1.43930000	-0.402832
1.43940000	-0.402832
1.43950000	-0.402832
1.43960000	-0.402832
1.43970000	-0.400391
1.43980000	-0.400391
1.43990000	-0.400391
1.44000000	-0.400391
1.44010000	-0.400391
1.44020000	-0.397949
1.44030000	-0.397949
1.44040000	-0.397949
1.44050000	-0.397949
1.44060000	-0.397949
1.44070000	-0.397949
1.44080000	-0.395508
1.44090000	-0.395508
1.44100000	-0.395508
1.44110000	-0.395508
1.44120000	-0.393066
1.44130000	-0.393066
1.44140000	-0.393066
1.44150000	-0.393066
1.44160000	-0.393066
1.44170000	-0.393066
1.44180000	-0.393066
1.44190000	-0.390625
1.44200000	-0.393066
1.44210000	-0.393066
1.44220000	-0.390625
1.44230000	-0.390625
1.44240000	-0.388184
1.44250000	-0.388184
1.44260000	-0.388184
1.44270000	-0.385742
1.44280000	-0.385742
1.44290000	-0.385742
1.44300000	-0.385742
1.44310000	-0.385742
1.44320000	-0.383301
1.44330000	-0.383301
1.44340000	-0.383301
1.44350000	-0.383301
1.44360000	-0.380859
1.44370000	-0.383301
1.44380000	-0.380859
1.44390000	-0.380859
1.44400000	-0.380859
1.44410000	-0.380859
1.44420000	-0.378418
1.44430000	-0.378418
1.44440000	-0.380859
1.44450000	-0.378418
1.44460000	-0.378418
1.44470000	-0.378418
1.44480000	-0.378418
1.44490000	-0.378418
1.44500000	-0.378418
1.44510000	-0.378418
1.44520000	-0.378418
1.44530000	-0.378418
1.44540000	-0.378418
1.44550000	-0.378418
1.44560000	-0.375977
1.44570000	-0.378418
1.44580000	-0.378418
1.44590000	-0.378418
1.44600000	-0.375977
1.44610000	-0.378418
1.44620000	-0.375977
1.44630000	-0.378418
1.44640000	-0.378418
1.44650000	-0.378418
1.44660000	-0.378418
1.44670000	-0.378418
1.44680000	-0.378418
1.44690000	-0.378418
1.44700000	-0.378418
1.44710000	-0.378418
1.44720000	-0.378418
1.44730000	-0.378418
1.44740000	-0.378418
1.44750000	-0.378418
1.44760000	-0.380859
1.44770000	-0.380859
1.44780000	-0.380859
1.44790000	-0.380859
1.44800000	-0.380859
1.44810000	-0.380859
1.44820000	-0.380859
1.44830000	-0.383301
1.44840000	-0.383301
1.44850000	-0.380859
1.44860000	-0.383301
1.44870000	-0.383301
1.44880000	-0.383301
1.44890000	-0.383301
1.44900000	-0.385742
1.44910000	-0.385742
1.44920000	-0.385742
1.44930000	-0.388184
1.44940000	-0.388184
1.44950000	-0.388184
1.44960000	-0.390625
1.44970000	-0.388184
1.44980000	-0.390625
1.44990000	-0.390625
1.45000000	-0.393066
1.45010000	-0.393066
1.45020000	-0.393066
1.45030000	-0.395508
1.45040000	-0.395508
1.45050000	-0.395508
1.45060000	-0.395508
1.45070000	-0.395508
1.45080000	-0.395508
1.45090000	-0.395508
1.45100000	-0.395508
1.45110000	-0.395508
1.45120000	-0.397949
1.45130000	-0.397949
1.45140000	-0.395508
1.45150000	-0.397949
1.45160000	-0.397949
1.45170000	-0.397949
1.45180000	-0.397949
1.45190000	-0.397949
1.45200000	-0.400391
1.45210000	-0.400391
1.45220000	-0.400391
1.45230000	-0.400391
1.45240000	-0.400391
1.45250000	-0.402832
1.45260000	-0.400391
1.45270000	-0.402832
1.45280000	-0.402832
1.45290000	-0.405273
1.45300000	-0.405273
1.45310000	-0.405273
1.45320000	-0.405273
1.45330000	-0.405273
1.45340000	-0.405273
1.45350000	-0.405273
1.45360000	-0.407715
1.45370000	-0.407715
1.45380000	-0.407715
1.45390000	-0.410156
1.45400000	-0.410156
1.45410000	-0.410156
1.45420000	-0.410156
1.45430000	-0.410156
1.45440000	-0.412598
1.45450000	-0.412598
1.45460000	-0.412598
1.45470000	-0.412598
1.45480000	-0.415039
1.45490000	-0.415039
1.45500000	-0.415039
1.45510000	-0.417480
1.45520000	-0.417480
1.45530000	-0.417480
1.45540000	-0.417480
1.45550000	-0.419922
1.45560000	-0.419922
1.45570000	-0.422363
1.45580000	-0.422363
1.45590000	-0.422363
1.45600000	-0.422363
1.45610000	-0.424805
1.45620000	-0.424805
1.45630000	-0.427246
1.45640000	-0.427246
1.45650000	-0.427246
1.45660000	-0.427246
1.45670000	-0.429688
1.45680000	-0.429688
1.45690000	-0.429688
1.45700000	-0.429688
1.45710000	-0.429688
1.45720000	-0.429688
1.45730000	-0.432129
1.45740000	-0.432129
1.45750000	-0.432129
1.45760000	-0.432129
1.45770000	-0.432129
1.45780000	-0.432129
1.45790000	-0.434570
1.45800000	-0.434570
1.45810000	-0.434570
1.45820000	-0.434570
1.45830000	-0.434570
1.45840000	-0.434570
1.45850000	-0.434570
1.45860000	-0.437012
1.45870000	-0.437012
1.45880000	-0.437012
1.45890000	-0.437012
1.45900000	-0.437012
1.45910000	-0.437012
1.45920000	-0.437012
1.45930000	-0.437012
1.45940000	-0.437012
1.45950000	-0.439453
1.45960000	-0.439453
