0.29620000	-44.970703
0.29630000	-44.921875
0.29640000	-44.921875
0.29650000	-44.970703
0.29660000	-45.068359
0.29670000	-44.873047
0.29680000	-45.117188
0.29690000	-44.970703
0.29700000	-45.068359
0.29710000	-44.921875
0.29720000	-45.068359
0.29730000	-45.019531
0.29740000	-45.068359
0.29750000	-45.117188
0.29760000	-45.068359
0.29770000	-44.921875
0.29780000	-45.068359
0.29790000	-45.166016
0.29800000	-45.117188
0.29810000	-45.019531
0.29820000	-45.019531
0.29830000	-45.068359
0.29840000	-45.019531
0.29850000	-45.166016
0.29860000	-44.970703
0.29870000	-45.019531
0.29880000	-45.068359
0.29890000	-45.166016
0.29900000	-45.019531
0.29910000	-45.117188
0.29920000	-45.214844
0.29930000	-45.068359
0.29940000	-45.068359
0.29950000	-45.117188
0.29960000	-45.068359
0.29970000	-45.214844
0.29980000	-45.214844
0.29990000	-45.214844
0.30000000	-45.214844
0.30010000	-45.263672
0.30020000	-45.214844
0.30030000	-45.214844
0.30040000	-45.361328
0.30050000	-45.166016
0.30060000	-45.166016
0.30070000	-45.166016
0.30080000	-45.166016
0.30090000	-45.117188
0.30100000	-45.019531
0.30110000	-45.263672
0.30120000	-45.166016
0.30130000	-45.263672
0.30140000	-45.117188
0.30150000	-45.263672
0.30160000	-45.410156
0.30170000	-45.166016
0.30180000	-45.312500
0.30190000	-45.117188
0.30200000	-45.214844
0.30210000	-45.214844
0.30220000	-45.068359
0.30230000	-45.019531
0.30240000	-45.068359
0.30250000	-44.970703
0.30260000	-45.019531
0.30270000	-45.068359
0.30280000	-45.117188
0.30290000	-44.970703
0.30300000	-45.068359
0.30310000	-44.970703
0.30320000	-45.019531
0.30330000	-44.970703
0.30340000	-45.019531
0.30350000	-44.970703
0.30360000	-44.921875
0.30370000	-44.873047
0.30380000	-44.873047
0.30390000	-44.873047
0.30400000	-44.970703
0.30410000	-45.068359
0.30420000	-45.117188
0.30430000	-45.117188
0.30440000	-44.970703
0.30450000	-45.068359
0.30460000	-45.068359
0.30470000	-45.068359
0.30480000	-45.117188
0.30490000	-45.068359
0.30500000	-45.214844
0.30510000	-45.117188
0.30520000	-45.068359
0.30530000	-45.166016
0.30540000	-45.166016
0.30550000	-45.117188
0.30560000	-45.214844
0.30570000	-45.214844
0.30580000	-45.312500
0.30590000	-45.166016
0.30600000	-45.166016
0.30610000	-45.019531
0.30620000	-45.166016
0.30630000	-45.019531
0.30640000	-45.068359
0.30650000	-45.068359
0.30660000	-45.068359
0.30670000	-45.019531
0.30680000	-45.019531
0.30690000	-44.970703
0.30700000	-44.873047
0.30710000	-44.970703
0.30720000	-44.970703
0.30730000	-44.921875
0.30740000	-44.824219
0.30750000	-44.921875
0.30760000	-44.921875
0.30770000	-44.775391
0.30780000	-44.775391
0.30790000	-44.824219
0.30800000	-44.873047
0.30810000	-44.824219
0.30820000	-44.775391
0.30830000	-44.824219
0.30840000	-44.726563
0.30850000	-44.580078
0.30860000	-44.628906
0.30870000	-44.726563
0.30880000	-44.677734
0.30890000	-44.628906
0.30900000	-44.775391
0.30910000	-44.824219
0.30920000	-44.873047
0.30930000	-44.873047
0.30940000	-44.873047
0.30950000	-44.921875
0.30960000	-44.873047
0.30970000	-44.775391
0.30980000	-44.775391
0.30990000	-44.726563
0.31000000	-44.726563
0.31010000	-44.628906
0.31020000	-44.433594
0.31030000	-44.677734
0.31040000	-44.726563
0.31050000	-44.580078
0.31060000	-44.775391
0.31070000	-44.677734
0.31080000	-44.726563
0.31090000	-44.921875
0.31100000	-44.873047
0.31110000	-44.824219
0.31120000	-44.824219
0.31130000	-44.775391
0.31140000	-44.824219
0.31150000	-44.921875
0.31160000	-44.824219
0.31170000	-44.873047
0.31180000	-44.775391
0.31190000	-44.824219
0.31200000	-44.677734
0.31210000	-44.677734
0.31220000	-44.824219
0.31230000	-44.775391
0.31240000	-44.726563
0.31250000	-44.775391
0.31260000	-44.726563
0.31270000	-44.726563
0.31280000	-44.677734
0.31290000	-44.726563
0.31300000	-44.873047
0.31310000	-44.921875
0.31320000	-44.824219
0.31330000	-44.824219
0.31340000	-44.726563
0.31350000	-44.677734
0.31360000	-44.775391
0.31370000	-44.824219
0.31380000	-44.775391
0.31390000	-44.726563
0.31400000	-44.677734
0.31410000	-44.677734
0.31420000	-44.726563
0.31430000	-44.824219
0.31440000	-44.775391
0.31450000	-44.824219
0.31460000	-44.677734
0.31470000	-44.775391
0.31480000	-44.824219
0.31490000	-44.628906
0.31500000	-44.824219
0.31510000	-44.677734
0.31520000	-44.726563
0.31530000	-44.873047
0.31540000	-44.775391
0.31550000	-44.726563
0.31560000	-44.677734
0.31570000	-44.726563
0.31580000	-44.580078
0.31590000	-44.628906
0.31600000	-44.726563
0.31610000	-44.677734
0.31620000	-44.628906
0.31630000	-44.677734
0.31640000	-44.628906
0.31650000	-44.628906
0.31660000	-44.677734
0.31670000	-44.628906
0.31680000	-44.775391
0.31690000	-44.775391
0.31700000	-44.677734
0.31710000	-44.628906
0.31720000	-44.775391
0.31730000	-44.824219
0.31740000	-44.873047
0.31750000	-44.824219
0.31760000	-44.873047
0.31770000	-44.970703
0.31780000	-44.921875
0.31790000	-44.873047
0.31800000	-45.019531
0.31810000	-44.921875
0.31820000	-45.019531
0.31830000	-45.019531
0.31840000	-45.019531
0.31850000	-44.873047
0.31860000	-44.824219
0.31870000	-44.921875
0.31880000	-44.775391
0.31890000	-44.970703
0.31900000	-44.921875
0.31910000	-44.921875
0.31920000	-44.873047
0.31930000	-44.873047
0.31940000	-44.824219
0.31950000	-44.873047
0.31960000	-44.970703
0.31970000	-45.019531
0.31980000	-44.873047
0.31990000	-44.824219
0.32000000	-44.873047
0.32010000	-45.019531
0.32020000	-44.970703
0.32030000	-44.921875
0.32040000	-44.921875
0.32050000	-44.970703
0.32060000	-44.873047
0.32070000	-44.824219
0.32080000	-44.677734
0.32090000	-44.531250
0.32100000	-44.482422
0.32110000	-44.335938
0.32120000	-44.140625
0.32130000	-44.140625
0.32140000	-44.140625
0.32150000	-43.945313
0.32160000	-43.945313
0.32170000	-43.701172
0.32180000	-43.359375
0.32190000	-43.212891
0.32200000	-42.773438
0.32210000	-42.285156
0.32220000	-41.796875
0.32230000	-41.259766
0.32240000	-40.917969
0.32250000	-40.625000
0.32260000	-39.990234
0.32270000	-39.160156
0.32280000	-38.281250
0.32290000	-37.451172
0.32300000	-36.523438
0.32310000	-35.742188
0.32320000	-34.863281
0.32330000	-33.691406
0.32340000	-32.470703
0.32350000	-31.201172
0.32360000	-29.785156
0.32370000	-28.417969
0.32380000	-27.001953
0.32390000	-25.732422
0.32400000	-24.169922
0.32410000	-22.607422
0.32420000	-20.898438
0.32430000	-18.603516
0.32440000	-14.062500
0.32450000	-5.371094
0.32460000	5.175781
0.32470000	13.476563
0.32480000	18.164063
0.32490000	20.068359
0.32500000	20.117188
0.32510000	19.140625
0.32520000	17.578125
0.32530000	15.527344
0.32540000	12.792969
0.32550000	10.205078
0.32560000	7.373047
0.32570000	4.492188
0.32580000	1.660156
0.32590000	-0.927734
0.32600000	-3.710938
0.32610000	-5.957031
0.32620000	-8.056641
0.32630000	-9.912109
0.32640000	-11.523438
0.32650000	-12.939453
0.32660000	-14.208984
0.32670000	-15.576172
0.32680000	-16.845703
0.32690000	-18.066406
0.32700000	-19.140625
0.32710000	-20.214844
0.32720000	-21.240234
0.32730000	-22.460938
0.32740000	-23.437500
0.32750000	-24.316406
0.32760000	-25.000000
0.32770000	-25.781250
0.32780000	-26.562500
0.32790000	-27.246094
0.32800000	-27.832031
0.32810000	-28.076172
0.32820000	-28.515625
0.32830000	-28.906250
0.32840000	-29.296875
0.32850000	-29.687500
0.32860000	-29.980469
0.32870000	-30.322266
0.32880000	-30.810547
0.32890000	-30.908203
0.32900000	-31.347656
0.32910000	-31.396484
0.32920000	-31.640625
0.32930000	-31.835938
0.32940000	-31.982422
0.32950000	-31.933594
0.32960000	-32.031250
0.32970000	-32.031250
0.32980000	-32.177734
0.32990000	-32.275391
0.33000000	-32.324219
0.33010000	-32.373047
0.33020000	-32.421875
0.33030000	-32.470703
0.33040000	-32.666016
0.33050000	-32.763672
0.33060000	-32.714844
0.33070000	-32.861328
0.33080000	-32.861328
0.33090000	-32.958984
0.33100000	-32.910156
0.33110000	-33.056641
0.33120000	-33.056641
0.33130000	-33.105469
0.33140000	-33.203125
0.33150000	-33.154297
0.33160000	-33.300781
0.33170000	-33.349609
0.33180000	-33.447266
0.33190000	-33.349609
0.33200000	-33.349609
0.33210000	-33.349609
0.33220000	-33.496094
0.33230000	-33.398438
0.33240000	-33.496094
0.33250000	-33.544922
0.33260000	-33.691406
0.33270000	-33.691406
0.33280000	-33.789063
0.33290000	-33.886719
0.33300000	-33.886719
0.33310000	-33.886719
0.33320000	-34.130859
0.33330000	-34.130859
0.33340000	-34.130859
0.33350000	-34.521484
0.33360000	-34.472656
0.33370000	-34.472656
0.33380000	-34.619141
0.33390000	-34.765625
0.33400000	-34.960938
0.33410000	-35.058594
0.33420000	-35.205078
0.33430000	-35.546875
0.33440000	-35.693359
0.33450000	-35.937500
0.33460000	-36.181641
0.33470000	-36.328125
0.33480000	-36.621094
0.33490000	-36.816406
0.33500000	-37.109375
0.33510000	-37.255859
0.33520000	-37.353516
0.33530000	-37.500000
0.33540000	-37.597656
0.33550000	-37.744141
0.33560000	-37.792969
0.33570000	-37.792969
0.33580000	-37.939453
0.33590000	-38.085938
0.33600000	-38.085938
0.33610000	-38.134766
0.33620000	-38.085938
0.33630000	-38.183594
0.33640000	-38.330078
0.33650000	-38.378906
0.33660000	-38.427734
0.33670000	-38.525391
0.33680000	-38.671875
0.33690000	-38.574219
0.33700000	-38.720703
0.33710000	-38.867188
0.33720000	-38.867188
0.33730000	-39.013672
0.33740000	-39.111328
0.33750000	-39.062500
0.33760000	-39.013672
0.33770000	-39.111328
0.33780000	-39.111328
0.33790000	-39.111328
0.33800000	-39.111328
0.33810000	-39.257813
0.33820000	-39.306641
0.33830000	-39.208984
0.33840000	-39.404297
0.33850000	-39.404297
0.33860000	-39.404297
0.33870000	-39.404297
0.33880000	-39.404297
0.33890000	-39.355469
0.33900000	-39.501953
0.33910000	-39.355469
0.33920000	-39.355469
0.33930000	-39.453125
0.33940000	-39.404297
0.33950000	-39.550781
0.33960000	-39.550781
0.33970000	-39.648438
0.33980000	-39.697266
0.33990000	-39.648438
0.34000000	-39.746094
0.34010000	-39.746094
0.34020000	-39.599609
0.34030000	-39.501953
0.34040000	-39.599609
0.34050000	-39.550781
0.34060000	-39.648438
0.34070000	-39.648438
0.34080000	-39.550781
0.34090000	-39.501953
0.34100000	-39.501953
0.34110000	-39.599609
0.34120000	-39.648438
0.34130000	-39.697266
0.34140000	-39.648438
0.34150000	-39.599609
0.34160000	-39.550781
0.34170000	-39.501953
0.34180000	-39.453125
0.34190000	-39.550781
0.34200000	-39.550781
0.34210000	-39.501953
0.34220000	-39.550781
0.34230000	-39.550781
0.34240000	-39.648438
0.34250000	-39.648438
0.34260000	-39.599609
0.34270000	-39.794922
0.34280000	-39.843750
0.34290000	-39.843750
0.34300000	-39.892578
0.34310000	-39.794922
0.34320000	-39.746094
0.34330000	-39.941406
0.34340000	-39.794922
0.34350000	-39.843750
0.34360000	-39.794922
0.34370000	-39.990234
0.34380000	-39.990234
0.34390000	-39.990234
0.34400000	-40.087891
0.34410000	-40.039063
0.34420000	-40.185547
0.34430000	-40.136719
0.34440000	-40.332031
0.34450000	-40.332031
0.34460000	-40.283203
0.34470000	-40.185547
0.34480000	-40.332031
0.34490000	-40.380859
0.34500000	-40.380859
0.34510000	-40.478516
0.34520000	-40.527344
0.34530000	-40.527344
0.34540000	-40.380859
0.34550000	-40.478516
0.34560000	-40.527344
0.34570000	-40.625000
0.34580000	-40.527344
0.34590000	-40.625000
0.34600000	-40.527344
0.34610000	-40.576172
0.34620000	-40.673828
0.34630000	-40.625000
0.34640000	-40.673828
0.34650000	-40.869141
0.34660000	-40.966797
0.34670000	-40.917969
0.34680000	-41.015625
0.34690000	-41.064453
0.34700000	-41.113281
0.34710000	-41.015625
0.34720000	-41.113281
0.34730000	-41.162109
0.34740000	-41.064453
0.34750000	-41.162109
0.34760000	-41.162109
0.34770000	-41.113281
0.34780000	-41.162109
0.34790000	-41.210938
0.34800000	-41.210938
0.34810000	-41.162109
0.34820000	-41.259766
0.34830000	-41.162109
0.34840000	-41.113281
0.34850000	-41.113281
0.34860000	-41.113281
0.34870000	-41.064453
0.34880000	-41.162109
0.34890000	-41.259766
0.34900000	-41.308594
0.34910000	-41.455078
0.34920000	-41.357422
0.34930000	-41.503906
0.34940000	-41.552734
0.34950000	-41.552734
0.34960000	-41.503906
0.34970000	-41.552734
0.34980000	-41.455078
0.34990000	-41.357422
0.35000000	-41.406250
0.35010000	-41.308594
0.35020000	-41.503906
0.35030000	-41.503906
0.35040000	-41.601563
0.35050000	-41.601563
0.35060000	-41.650391
0.35070000	-41.601563
0.35080000	-41.748047
0.35090000	-41.845703
0.35100000	-41.650391
0.35110000	-41.699219
0.35120000	-41.650391
0.35130000	-41.699219
0.35140000	-41.796875
0.35150000	-41.601563
0.35160000	-41.699219
0.35170000	-41.748047
0.35180000	-41.650391
0.35190000	-41.748047
0.35200000	-41.796875
0.35210000	-41.699219
0.35220000	-41.796875
0.35230000	-41.845703
0.35240000	-41.796875
0.35250000	-41.894531
0.35260000	-41.748047
0.35270000	-41.845703
0.35280000	-41.796875
0.35290000	-41.845703
0.35300000	-41.992188
0.35310000	-41.894531
0.35320000	-41.943359
0.35330000	-41.992188
0.35340000	-42.089844
0.35350000	-42.089844
0.35360000	-42.285156
0.35370000	-42.480469
0.35380000	-42.529297
0.35390000	-42.578125
0.35400000	-42.724609
0.35410000	-42.822266
0.35420000	-43.017578
0.35430000	-43.115234
0.35440000	-43.261719
0.35450000	-43.261719
0.35460000	-43.310547
0.35470000	-43.359375
0.35480000	-43.457031
0.35490000	-43.505859
0.35500000	-43.505859
0.35510000	-43.701172
0.35520000	-43.652344
0.35530000	-43.750000
0.35540000	-43.798828
0.35550000	-43.847656
0.35560000	-43.994141
0.35570000	-44.042969
0.35580000	-43.994141
0.35590000	-43.945313
0.35600000	-43.994141
0.35610000	-44.091797
0.35620000	-44.042969
0.35630000	-43.994141
0.35640000	-44.189453
0.35650000	-44.042969
0.35660000	-44.140625
0.35670000	-44.091797
0.35680000	-44.238281
0.35690000	-44.091797
0.35700000	-44.287109
0.35710000	-44.140625
0.35720000	-44.238281
0.35730000	-44.433594
0.35740000	-44.287109
0.35750000	-44.384766
0.35760000	-44.384766
0.35770000	-44.335938
0.35780000	-44.238281
0.35790000	-44.287109
0.35800000	-44.287109
0.35810000	-44.335938
0.35820000	-44.433594
0.35830000	-44.482422
0.35840000	-44.287109
0.35850000	-44.384766
0.35860000	-44.287109
0.35870000	-44.238281
0.35880000	-44.287109
0.35890000	-44.335938
0.35900000	-44.433594
0.35910000	-44.482422
0.35920000	-44.384766
0.35930000	-44.335938
0.35940000	-44.482422
0.35950000	-44.482422
0.35960000	-44.433594
0.35970000	-44.482422
0.35980000	-44.531250
0.35990000	-44.531250
0.36000000	-44.482422
0.36010000	-44.531250
0.36020000	-44.433594
0.36030000	-44.482422
0.36040000	-44.482422
0.36050000	-44.580078
0.36060000	-44.531250
0.36070000	-44.580078
0.36080000	-44.482422
0.36090000	-44.580078
0.36100000	-44.580078
0.36110000	-44.580078
0.36120000	-44.628906
0.36130000	-44.677734
0.36140000	-44.628906
0.36150000	-44.677734
0.36160000	-44.677734
0.36170000	-44.726563
0.36180000	-44.677734
0.36190000	-44.628906
0.36200000	-44.677734
0.36210000	-44.628906
0.36220000	-44.726563
0.36230000	-44.677734
0.36240000	-44.726563
0.36250000	-44.628906
0.36260000	-44.677734
0.36270000	-44.677734
0.36280000	-44.824219
0.36290000	-44.726563
0.36300000	-44.775391
0.36310000	-44.726563
0.36320000	-44.824219
0.36330000	-44.873047
0.36340000	-44.775391
0.36350000	-44.628906
0.36360000	-44.677734
0.36370000	-44.628906
0.36380000	-44.677734
0.36390000	-44.677734
0.36400000	-44.677734
0.36410000	-44.726563
0.36420000	-44.628906
0.36430000	-44.677734
0.36440000	-44.775391
0.36450000	-44.677734
0.36460000	-44.726563
0.36470000	-44.775391
0.36480000	-44.726563
0.36490000	-44.628906
0.36500000	-44.628906
0.36510000	-44.580078
0.36520000	-44.677734
0.36530000	-44.628906
0.36540000	-44.775391
0.36550000	-44.677734
0.36560000	-44.677734
0.36570000	-44.628906
0.36580000	-44.580078
0.36590000	-44.677734
0.36600000	-44.628906
0.36610000	-44.628906
0.36620000	-44.628906
0.36630000	-44.726563
0.36640000	-44.628906
0.36650000	-44.628906
0.36660000	-44.726563
0.36670000	-44.677734
0.36680000	-44.628906
0.36690000	-44.677734
0.36700000	-44.628906
0.36710000	-44.677734
0.36720000	-44.580078
0.36730000	-44.628906
0.36740000	-44.531250
0.36750000	-44.677734
0.36760000	-44.628906
0.36770000	-44.628906
0.36780000	-44.628906
0.36790000	-44.677734
0.36800000	-44.482422
0.36810000	-44.531250
0.36820000	-44.580078
0.36830000	-44.580078
0.36840000	-44.531250
0.36850000	-44.482422
0.36860000	-44.384766
0.36870000	-44.482422
0.36880000	-44.433594
0.36890000	-44.433594
0.36900000	-44.384766
0.36910000	-44.335938
0.36920000	-44.287109
0.36930000	-44.433594
0.36940000	-44.287109
0.36950000	-44.238281
0.36960000	-44.287109
0.36970000	-44.335938
0.36980000	-44.384766
0.36990000	-44.287109
0.37000000	-44.335938
0.37010000	-44.384766
0.37020000	-44.384766
0.37030000	-44.433594
0.37040000	-44.384766
0.37050000	-44.482422
0.37060000	-44.433594
0.37070000	-44.482422
0.37080000	-44.335938
0.37090000	-44.384766
0.37100000	-44.531250
0.37110000	-44.531250
0.37120000	-44.531250
0.37130000	-44.384766
0.37140000	-44.482422
0.37150000	-44.433594
0.37160000	-44.433594
0.37170000	-44.335938
0.37180000	-44.335938
0.37190000	-44.433594
0.37200000	-44.482422
0.37210000	-44.482422
0.37220000	-44.384766
0.37230000	-44.384766
0.37240000	-44.335938
0.37250000	-44.287109
0.37260000	-44.189453
0.37270000	-44.091797
0.37280000	-44.140625
0.37290000	-44.189453
0.37300000	-44.140625
0.37310000	-44.189453
0.37320000	-44.238281
0.37330000	-44.238281
0.37340000	-44.287109
0.37350000	-44.189453
0.37360000	-44.238281
0.37370000	-44.091797
0.37380000	-44.238281
0.37390000	-44.287109
0.37400000	-44.433594
0.37410000	-44.335938
0.37420000	-44.335938
0.37430000	-44.287109
0.37440000	-44.238281
0.37450000	-44.433594
0.37460000	-44.433594
0.37470000	-44.287109
0.37480000	-44.482422
0.37490000	-44.482422
0.37500000	-44.531250
0.37510000	-44.580078
0.37520000	-44.482422
0.37530000	-44.482422
0.37540000	-44.482422
0.37550000	-44.335938
0.37560000	-44.433594
0.37570000	-44.482422
0.37580000	-44.531250
0.37590000	-44.335938
0.37600000	-44.531250
0.37610000	-44.482422
0.37620000	-44.433594
0.37630000	-44.482422
0.37640000	-44.482422
0.37650000	-44.531250
0.37660000	-44.482422
0.37670000	-44.580078
0.37680000	-44.531250
0.37690000	-44.531250
0.37700000	-44.482422
0.37710000	-44.482422
0.37720000	-44.677734
0.37730000	-44.531250
0.37740000	-44.384766
0.37750000	-44.580078
0.37760000	-44.580078
0.37770000	-44.531250
0.37780000	-44.580078
0.37790000	-44.677734
0.37800000	-44.580078
0.37810000	-44.628906
0.37820000	-44.726563
0.37830000	-44.775391
0.37840000	-44.775391
0.37850000	-44.775391
0.37860000	-44.726563
0.37870000	-44.677734
0.37880000	-44.677734
0.37890000	-44.628906
0.37900000	-44.580078
0.37910000	-44.677734
0.37920000	-44.580078
0.37930000	-44.531250
0.37940000	-44.580078
0.37950000	-44.580078
0.37960000	-44.433594
0.37970000	-44.482422
0.37980000	-44.433594
0.37990000	-44.482422
0.38000000	-44.433594
0.38010000	-44.482422
0.38020000	-44.482422
0.38030000	-44.531250
0.38040000	-44.433594
0.38050000	-44.482422
0.38060000	-44.433594
0.38070000	-44.482422
0.38080000	-44.433594
0.38090000	-44.384766
0.38100000	-44.482422
0.38110000	-44.433594
0.38120000	-44.335938
0.38130000	-44.384766
0.38140000	-44.238281
0.38150000	-44.384766
0.38160000	-44.384766
0.38170000	-44.335938
0.38180000	-44.287109
0.38190000	-44.384766
0.38200000	-44.433594
0.38210000	-44.433594
0.38220000	-44.287109
0.38230000	-44.384766
0.38240000	-44.384766
0.38250000	-44.433594
0.38260000	-44.531250
0.38270000	-44.482422
0.38280000	-44.433594
0.38290000	-44.433594
0.38300000	-44.384766
0.38310000	-44.335938
0.38320000	-44.433594
0.38330000	-44.384766
0.38340000	-44.335938
0.38350000	-44.140625
0.38360000	-44.042969
0.38370000	-44.140625
0.38380000	-44.238281
0.38390000	-43.847656
0.38400000	-43.896484
0.38410000	-43.896484
0.38420000	-43.896484
0.38430000	-43.847656
0.38440000	-43.798828
0.38450000	-43.505859
0.38460000	-43.164063
0.38470000	-43.017578
0.38480000	-42.529297
0.38490000	-42.187500
0.38500000	-41.796875
0.38510000	-41.406250
0.38520000	-40.869141
0.38530000	-40.380859
0.38540000	-39.843750
0.38550000	-39.404297
0.38560000	-38.916016
0.38570000	-38.525391
0.38580000	-38.281250
0.38590000	-38.037109
0.38600000	-37.744141
0.38610000	-37.255859
0.38620000	-36.718750
0.38630000	-35.937500
0.38640000	-35.058594
0.38650000	-34.033203
0.38660000	-32.763672
0.38670000	-31.738281
0.38680000	-30.615234
0.38690000	-29.443359
0.38700000	-28.173828
0.38710000	-27.050781
0.38720000	-25.683594
0.38730000	-24.462891
0.38740000	-23.242188
0.38750000	-21.826172
0.38760000	-20.068359
0.38770000	-16.845703
0.38780000	-10.156250
0.38790000	0.048828
0.38800000	9.521484
0.38810000	16.210938
0.38820000	19.677734
0.38830000	20.800781
0.38840000	20.458984
0.38850000	19.335938
0.38860000	17.285156
0.38870000	14.843750
0.38880000	12.353516
0.38890000	9.375000
0.38900000	6.445313
0.38910000	3.466797
0.38920000	0.585938
0.38930000	-2.148438
0.38940000	-4.638672
0.38950000	-7.031250
0.38960000	-9.277344
0.38970000	-11.376953
0.38980000	-13.134766
0.38990000	-14.648438
0.39000000	-15.966797
0.39010000	-17.333984
0.39020000	-18.505859
0.39030000	-19.580078
0.39040000	-20.605469
0.39050000	-21.435547
0.39060000	-22.412109
0.39070000	-23.437500
0.39080000	-24.365234
0.39090000	-25.097656
0.39100000	-25.878906
0.39110000	-26.611328
0.39120000	-27.392578
0.39130000	-27.929688
0.39140000	-28.515625
0.39150000	-29.003906
0.39160000	-29.345703
0.39170000	-29.638672
0.39180000	-30.029297
0.39190000	-30.371094
0.39200000	-30.810547
0.39210000	-31.298828
0.39220000	-31.640625
0.39230000	-32.080078
0.39240000	-32.470703
0.39250000	-32.812500
0.39260000	-33.154297
0.39270000	-33.593750
0.39280000	-33.886719
0.39290000	-34.179688
0.39300000	-34.521484
0.39310000	-34.765625
0.39320000	-34.960938
0.39330000	-35.205078
0.39340000	-35.351563
0.39350000	-35.351563
0.39360000	-35.595703
0.39370000	-35.693359
0.39380000	-35.839844
0.39390000	-35.986328
0.39400000	-36.083984
0.39410000	-36.132813
0.39420000	-36.279297
0.39430000	-36.425781
0.39440000	-36.425781
0.39450000	-36.621094
0.39460000	-36.669922
0.39470000	-36.621094
0.39480000	-36.669922
0.39490000	-36.865234
0.39500000	-36.816406
0.39510000	-37.011719
0.39520000	-36.962891
0.39530000	-37.255859
0.39540000	-37.255859
0.39550000	-37.255859
0.39560000	-37.353516
0.39570000	-37.304688
0.39580000	-37.451172
0.39590000	-37.548828
0.39600000	-37.646484
0.39610000	-37.744141
0.39620000	-37.890625
0.39630000	-38.037109
0.39640000	-37.890625
0.39650000	-38.037109
0.39660000	-38.085938
0.39670000	-38.134766
0.39680000	-38.281250
0.39690000	-38.134766
0.39700000	-38.183594
0.39710000	-38.427734
0.39720000	-38.330078
0.39730000	-38.330078
0.39740000	-38.183594
0.39750000	-38.232422
0.39760000	-38.330078
0.39770000	-38.378906
0.39780000	-38.427734
0.39790000	-38.378906
0.39800000	-38.476563
0.39810000	-38.476563
0.39820000	-38.476563
0.39830000	-38.525391
0.39840000	-38.525391
0.39850000	-38.476563
0.39860000	-38.574219
0.39870000	-38.427734
0.39880000	-38.378906
0.39890000	-38.427734
0.39900000	-38.525391
0.39910000	-38.476563
0.39920000	-38.574219
0.39930000	-38.623047
0.39940000	-38.623047
0.39950000	-38.623047
0.39960000	-38.525391
0.39970000	-38.623047
0.39980000	-38.720703
0.39990000	-38.720703
0.40000000	-38.867188
0.40010000	-38.769531
0.40020000	-38.818359
0.40030000	-38.964844
0.40040000	-38.964844
0.40050000	-38.916016
0.40060000	-39.062500
0.40070000	-39.160156
0.40080000	-39.208984
0.40090000	-39.208984
0.40100000	-39.208984
0.40110000	-39.257813
0.40120000	-39.306641
0.40130000	-39.306641
0.40140000	-39.404297
0.40150000	-39.453125
0.40160000	-39.501953
0.40170000	-39.599609
0.40180000	-39.746094
0.40190000	-39.794922
0.40200000	-39.746094
0.40210000	-39.599609
0.40220000	-39.599609
0.40230000	-39.697266
0.40240000	-39.501953
0.40250000	-39.648438
0.40260000	-39.599609
0.40270000	-39.697266
0.40280000	-39.746094
0.40290000	-39.697266
0.40300000	-39.794922
0.40310000	-39.746094
0.40320000	-39.843750
0.40330000	-39.746094
0.40340000	-39.843750
0.40350000	-39.843750
0.40360000	-39.892578
0.40370000	-39.794922
0.40380000	-39.892578
0.40390000	-39.941406
0.40400000	-40.087891
0.40410000	-40.039063
0.40420000	-40.039063
0.40430000	-40.136719
0.40440000	-40.087891
0.40450000	-39.990234
0.40460000	-39.892578
0.40470000	-40.136719
0.40480000	-39.990234
0.40490000	-40.136719
0.40500000	-40.185547
0.40510000	-40.283203
0.40520000	-40.332031
0.40530000	-40.283203
0.40540000	-40.283203
0.40550000	-40.234375
0.40560000	-40.332031
0.40570000	-40.478516
0.40580000	-40.527344
0.40590000	-40.380859
0.40600000	-40.527344
0.40610000	-40.478516
0.40620000	-40.576172
0.40630000	-40.625000
0.40640000	-40.771484
0.40650000	-40.820313
0.40660000	-40.722656
0.40670000	-40.722656
0.40680000	-40.673828
0.40690000	-40.869141
0.40700000	-40.722656
0.40710000	-40.722656
0.40720000	-40.771484
0.40730000	-40.673828
0.40740000	-40.771484
0.40750000	-40.771484
0.40760000	-40.722656
0.40770000	-40.673828
0.40780000	-40.820313
0.40790000	-40.771484
0.40800000	-40.869141
0.40810000	-40.820313
0.40820000	-41.015625
0.40830000	-40.966797
0.40840000	-41.162109
0.40850000	-41.210938
0.40860000	-41.210938
0.40870000	-41.406250
0.40880000	-41.357422
0.40890000	-41.455078
0.40900000	-41.357422
0.40910000	-41.455078
0.40920000	-41.503906
0.40930000	-41.503906
0.40940000	-41.601563
0.40950000	-41.552734
0.40960000	-41.601563
0.40970000	-41.748047
0.40980000	-41.748047
0.40990000	-41.748047
0.41000000	-41.796875
0.41010000	-41.796875
0.41020000	-41.748047
0.41030000	-41.699219
0.41040000	-41.699219
0.41050000	-41.699219
0.41060000	-41.748047
0.41070000	-41.699219
0.41080000	-41.650391
0.41090000	-41.748047
0.41100000	-41.650391
0.41110000	-41.699219
0.41120000	-41.601563
0.41130000	-41.796875
0.41140000	-41.699219
0.41150000	-41.845703
0.41160000	-41.845703
0.41170000	-41.943359
0.41180000	-41.845703
0.41190000	-41.894531
0.41200000	-41.943359
0.41210000	-42.089844
0.41220000	-41.894531
0.41230000	-41.845703
0.41240000	-41.796875
0.41250000	-41.943359
0.41260000	-41.943359
0.41270000	-41.992188
0.41280000	-42.041016
0.41290000	-42.041016
