0.38760000	-44.824219
0.38770000	-44.873047
0.38780000	-44.824219
0.38790000	-44.873047
0.38800000	-44.775391
0.38810000	-44.628906
0.38820000	-44.628906
0.38830000	-44.580078
0.38840000	-44.580078
0.38850000	-44.335938
0.38860000	-44.384766
0.38870000	-44.335938
0.38880000	-44.189453
0.38890000	-44.189453
0.38900000	-44.091797
0.38910000	-44.189453
0.38920000	-43.994141
0.38930000	-43.896484
0.38940000	-43.896484
0.38950000	-43.847656
0.38960000	-43.701172
0.38970000	-43.652344
0.38980000	-43.652344
0.38990000	-43.603516
0.39000000	-43.457031
0.39010000	-43.457031
0.39020000	-43.310547
0.39030000	-43.261719
0.39040000	-43.261719
0.39050000	-43.261719
0.39060000	-43.066406
0.39070000	-42.968750
0.39080000	-42.871094
0.39090000	-42.822266
0.39100000	-42.773438
0.39110000	-42.675781
0.39120000	-42.626953
0.39130000	-42.529297
0.39140000	-42.529297
0.39150000	-42.431641
0.39160000	-42.382813
0.39170000	-42.285156
0.39180000	-42.236328
0.39190000	-41.992188
0.39200000	-41.943359
0.39210000	-41.894531
0.39220000	-41.845703
0.39230000	-41.845703
0.39240000	-41.748047
0.39250000	-41.748047
0.39260000	-41.699219
0.39270000	-41.503906
0.39280000	-41.503906
0.39290000	-41.552734
0.39300000	-41.455078
0.39310000	-41.406250
0.39320000	-41.308594
0.39330000	-41.259766
0.39340000	-41.210938
0.39350000	-41.162109
0.39360000	-41.162109
0.39370000	-41.162109
0.39380000	-41.015625
0.39390000	-40.966797
0.39400000	-40.966797
0.39410000	-40.722656
0.39420000	-40.722656
0.39430000	-40.576172
0.39440000	-40.576172
0.39450000	-40.527344
0.39460000	-40.429688
0.39470000	-40.332031
0.39480000	-40.283203
0.39490000	-40.185547
0.39500000	-40.136719
0.39510000	-39.941406
0.39520000	-39.892578
0.39530000	-39.794922
0.39540000	-39.794922
0.39550000	-39.746094
0.39560000	-39.794922
0.39570000	-39.697266
0.39580000	-39.697266
0.39590000	-39.697266
0.39600000	-39.501953
0.39610000	-39.501953
0.39620000	-39.355469
0.39630000	-39.208984
0.39640000	-39.062500
0.39650000	-38.916016
0.39660000	-38.720703
0.39670000	-38.574219
0.39680000	-38.427734
0.39690000	-38.232422
0.39700000	-38.037109
0.39710000	-37.841797
0.39720000	-37.695313
0.39730000	-37.548828
0.39740000	-37.548828
0.39750000	-37.304688
0.39760000	-37.255859
0.39770000	-37.060547
0.39780000	-36.914063
0.39790000	-36.767578
0.39800000	-36.523438
0.39810000	-36.328125
0.39820000	-36.083984
0.39830000	-35.839844
0.39840000	-35.644531
0.39850000	-35.400391
0.39860000	-35.058594
0.39870000	-34.667969
0.39880000	-34.179688
0.39890000	-33.740234
0.39900000	-33.007813
0.39910000	-32.226563
0.39920000	-30.468750
0.39930000	-26.611328
0.39940000	-21.435547
0.39950000	-15.283203
0.39960000	-6.835938
0.39970000	2.441406
0.39980000	10.839844
0.39990000	16.796875
0.40000000	20.214844
0.40010000	21.777344
0.40020000	21.972656
0.40030000	21.582031
0.40040000	20.605469
0.40050000	19.384766
0.40060000	17.968750
0.40070000	16.552734
0.40080000	15.087891
0.40090000	13.671875
0.40100000	12.255859
0.40110000	10.742188
0.40120000	9.228516
0.40130000	7.812500
0.40140000	6.152344
0.40150000	4.541016
0.40160000	2.832031
0.40170000	1.123047
0.40180000	-0.585938
0.40190000	-2.343750
0.40200000	-4.052734
0.40210000	-5.761719
0.40220000	-7.373047
0.40230000	-9.082031
0.40240000	-10.888672
0.40250000	-12.646484
0.40260000	-14.355469
0.40270000	-16.064453
0.40280000	-17.675781
0.40290000	-19.189453
0.40300000	-20.654297
0.40310000	-22.216797
0.40320000	-23.583984
0.40330000	-25.048828
0.40340000	-26.416016
0.40350000	-27.734375
0.40360000	-29.052734
0.40370000	-30.273438
0.40380000	-31.396484
0.40390000	-32.373047
0.40400000	-33.447266
0.40410000	-34.375000
0.40420000	-35.205078
0.40430000	-35.888672
0.40440000	-36.621094
0.40450000	-37.255859
0.40460000	-37.890625
0.40470000	-38.427734
0.40480000	-38.916016
0.40490000	-39.355469
0.40500000	-39.892578
0.40510000	-40.380859
0.40520000	-40.917969
0.40530000	-41.308594
0.40540000	-41.650391
0.40550000	-42.089844
0.40560000	-42.333984
0.40570000	-42.724609
0.40580000	-43.017578
0.40590000	-43.261719
0.40600000	-43.554688
0.40610000	-43.798828
0.40620000	-43.994141
0.40630000	-44.189453
0.40640000	-44.482422
0.40650000	-44.628906
0.40660000	-44.824219
0.40670000	-45.117188
0.40680000	-45.312500
0.40690000	-45.361328
0.40700000	-45.507813
0.40710000	-45.605469
0.40720000	-45.703125
0.40730000	-46.044922
0.40740000	-46.142578
0.40750000	-46.289063
0.40760000	-46.435547
0.40770000	-46.630859
0.40780000	-46.875000
0.40790000	-46.923828
0.40800000	-46.923828
0.40810000	-47.167969
0.40820000	-47.363281
0.40830000	-47.412109
0.40840000	-47.558594
0.40850000	-47.607422
0.40860000	-47.705078
0.40870000	-47.656250
0.40880000	-47.900391
0.40890000	-47.900391
0.40900000	-47.949219
0.40910000	-48.095703
0.40920000	-48.193359
0.40930000	-48.242188
0.40940000	-48.339844
0.40950000	-48.486328
0.40960000	-48.535156
0.40970000	-48.681641
0.40980000	-48.779297
0.40990000	-48.828125
0.41000000	-48.974609
0.41010000	-49.121094
0.41020000	-49.169922
0.41030000	-49.267578
0.41040000	-49.462891
0.41050000	-49.609375
0.41060000	-49.755859
0.41070000	-49.804688
0.41080000	-49.902344
0.41090000	-50.000000
0.41100000	-50.048828
0.41110000	-50.048828
0.41120000	-50.097656
0.41130000	-50.244141
0.41140000	-50.244141
0.41150000	-50.341797
0.41160000	-50.439453
0.41170000	-50.439453
0.41180000	-50.488281
0.41190000	-50.537109
0.41200000	-50.537109
0.41210000	-50.683594
0.41220000	-50.830078
0.41230000	-50.830078
0.41240000	-50.878906
0.41250000	-50.927734
0.41260000	-51.074219
0.41270000	-51.074219
0.41280000	-50.976563
0.41290000	-51.025391
0.41300000	-51.074219
0.41310000	-51.074219
0.41320000	-51.074219
0.41330000	-51.123047
0.41340000	-51.123047
0.41350000	-50.976563
0.41360000	-51.074219
0.41370000	-51.074219
0.41380000	-51.074219
0.41390000	-51.171875
0.41400000	-51.123047
0.41410000	-51.171875
0.41420000	-51.269531
0.41430000	-51.220703
0.41440000	-51.220703
0.41450000	-51.123047
0.41460000	-51.123047
0.41470000	-51.123047
0.41480000	-51.123047
0.41490000	-51.220703
0.41500000	-51.171875
0.41510000	-51.269531
0.41520000	-51.269531
0.41530000	-51.269531
0.41540000	-51.220703
0.41550000	-51.269531
0.41560000	-51.220703
0.41570000	-51.269531
0.41580000	-51.220703
0.41590000	-51.220703
0.41600000	-51.123047
0.41610000	-51.171875
0.41620000	-51.220703
0.41630000	-51.269531
0.41640000	-51.171875
0.41650000	-51.171875
0.41660000	-51.220703
0.41670000	-51.220703
0.41680000	-51.171875
0.41690000	-51.171875
0.41700000	-51.074219
0.41710000	-51.123047
0.41720000	-51.123047
0.41730000	-51.171875
0.41740000	-51.074219
0.41750000	-51.074219
0.41760000	-51.074219
0.41770000	-51.025391
0.41780000	-51.074219
0.41790000	-51.123047
0.41800000	-51.025391
0.41810000	-51.074219
0.41820000	-51.220703
0.41830000	-51.123047
0.41840000	-51.123047
0.41850000	-51.074219
0.41860000	-51.123047
0.41870000	-51.123047
0.41880000	-51.074219
0.41890000	-51.074219
0.41900000	-51.074219
0.41910000	-51.171875
0.41920000	-51.025391
0.41930000	-50.976563
0.41940000	-51.074219
0.41950000	-51.025391
0.41960000	-50.976563
0.41970000	-50.927734
0.41980000	-50.878906
0.41990000	-50.781250
0.42000000	-50.781250
0.42010000	-50.830078
0.42020000	-50.732422
0.42030000	-50.830078
0.42040000	-50.781250
0.42050000	-50.830078
0.42060000	-50.732422
0.42070000	-50.781250
0.42080000	-50.634766
0.42090000	-50.683594
0.42100000	-50.634766
0.42110000	-50.732422
0.42120000	-50.683594
0.42130000	-50.732422
0.42140000	-50.683594
0.42150000	-50.634766
0.42160000	-50.585938
0.42170000	-50.683594
0.42180000	-50.585938
0.42190000	-50.537109
0.42200000	-50.585938
0.42210000	-50.537109
0.42220000	-50.537109
0.42230000	-50.439453
0.42240000	-50.439453
0.42250000	-50.439453
0.42260000	-50.390625
0.42270000	-50.439453
0.42280000	-50.341797
0.42290000	-50.292969
0.42300000	-50.341797
0.42310000	-50.292969
0.42320000	-50.292969
0.42330000	-50.195313
0.42340000	-50.146484
0.42350000	-50.048828
0.42360000	-50.048828
0.42370000	-49.951172
0.42380000	-49.951172
0.42390000	-49.951172
0.42400000	-49.951172
0.42410000	-49.951172
0.42420000	-49.853516
0.42430000	-49.755859
0.42440000	-49.755859
0.42450000	-49.755859
0.42460000	-49.755859
0.42470000	-49.755859
0.42480000	-49.707031
0.42490000	-49.707031
0.42500000	-49.658203
0.42510000	-49.609375
0.42520000	-49.658203
0.42530000	-49.609375
0.42540000	-49.609375
0.42550000	-49.609375
0.42560000	-49.609375
0.42570000	-49.511719
0.42580000	-49.462891
0.42590000	-49.414063
0.42600000	-49.316406
0.42610000	-49.316406
0.42620000	-49.365234
0.42630000	-49.267578
0.42640000	-49.218750
0.42650000	-49.121094
0.42660000	-49.072266
0.42670000	-49.072266
0.42680000	-48.974609
0.42690000	-48.974609
0.42700000	-48.779297
0.42710000	-48.779297
0.42720000	-48.828125
0.42730000	-48.876953
0.42740000	-48.730469
0.42750000	-48.730469
0.42760000	-48.632813
0.42770000	-48.535156
0.42780000	-48.535156
0.42790000	-48.535156
0.42800000	-48.437500
0.42810000	-48.388672
0.42820000	-48.388672
0.42830000	-48.291016
0.42840000	-48.242188
0.42850000	-48.339844
0.42860000	-48.242188
0.42870000	-48.242188
0.42880000	-48.291016
0.42890000	-48.242188
0.42900000	-48.242188
0.42910000	-48.144531
0.42920000	-48.095703
0.42930000	-48.095703
0.42940000	-48.095703
0.42950000	-48.046875
0.42960000	-47.998047
0.42970000	-48.046875
0.42980000	-48.046875
0.42990000	-47.998047
0.43000000	-48.046875
0.43010000	-47.949219
0.43020000	-47.949219
0.43030000	-47.900391
0.43040000	-47.802734
0.43050000	-47.851563
0.43060000	-47.753906
0.43070000	-47.753906
0.43080000	-47.607422
0.43090000	-47.607422
0.43100000	-47.558594
0.43110000	-47.558594
0.43120000	-47.412109
0.43130000	-47.314453
0.43140000	-47.412109
0.43150000	-47.314453
0.43160000	-47.314453
0.43170000	-47.314453
0.43180000	-47.265625
0.43190000	-47.216797
0.43200000	-47.167969
0.43210000	-47.167969
0.43220000	-47.119141
0.43230000	-47.070313
0.43240000	-46.972656
0.43250000	-46.972656
0.43260000	-46.826172
0.43270000	-46.875000
0.43280000	-46.875000
0.43290000	-46.777344
0.43300000	-46.826172
0.43310000	-46.826172
0.43320000	-46.777344
0.43330000	-46.728516
0.43340000	-46.630859
0.43350000	-46.533203
0.43360000	-46.630859
0.43370000	-46.582031
0.43380000	-46.582031
0.43390000	-46.435547
0.43400000	-46.533203
0.43410000	-46.435547
0.43420000	-46.435547
0.43430000	-46.386719
0.43440000	-46.386719
0.43450000	-46.435547
0.43460000	-46.337891
0.43470000	-46.386719
0.43480000	-46.240234
0.43490000	-46.289063
0.43500000	-46.240234
0.43510000	-46.191406
0.43520000	-46.142578
0.43530000	-46.191406
0.43540000	-46.044922
0.43550000	-45.996094
0.43560000	-46.093750
0.43570000	-46.093750
0.43580000	-45.996094
0.43590000	-45.898438
0.43600000	-45.849609
0.43610000	-45.751953
0.43620000	-45.849609
0.43630000	-45.751953
0.43640000	-45.751953
0.43650000	-45.751953
0.43660000	-45.751953
0.43670000	-45.751953
0.43680000	-45.703125
0.43690000	-45.800781
0.43700000	-45.751953
0.43710000	-45.703125
0.43720000	-45.654297
0.43730000	-45.751953
0.43740000	-45.800781
0.43750000	-45.654297
0.43760000	-45.556641
0.43770000	-45.605469
0.43780000	-45.556641
0.43790000	-45.556641
0.43800000	-45.507813
0.43810000	-45.458984
0.43820000	-45.458984
0.43830000	-45.410156
0.43840000	-45.361328
0.43850000	-45.312500
0.43860000	-45.263672
0.43870000	-45.263672
0.43880000	-45.117188
0.43890000	-45.117188
0.43900000	-45.068359
0.43910000	-45.166016
0.43920000	-45.312500
0.43930000	-45.507813
0.43940000	-45.947266
0.43950000	-46.289063
0.43960000	-46.630859
0.43970000	-46.972656
0.43980000	-47.314453
0.43990000	-47.656250
0.44000000	-48.046875
0.44010000	-48.388672
0.44020000	-48.779297
0.44030000	-49.023438
0.44040000	-49.316406
0.44050000	-49.462891
0.44060000	-49.707031
0.44070000	-50.000000
0.44080000	-50.146484
0.44090000	-50.244141
0.44100000	-50.439453
0.44110000	-50.537109
0.44120000	-50.683594
0.44130000	-50.927734
0.44140000	-51.074219
0.44150000	-51.269531
0.44160000	-51.513672
0.44170000	-51.611328
0.44180000	-51.855469
0.44190000	-52.050781
0.44200000	-52.148438
0.44210000	-52.294922
0.44220000	-52.343750
0.44230000	-52.587891
0.44240000	-52.636719
0.44250000	-52.685547
0.44260000	-52.783203
0.44270000	-52.880859
0.44280000	-52.929688
0.44290000	-53.027344
0.44300000	-53.076172
0.44310000	-53.076172
0.44320000	-53.173828
0.44330000	-53.271484
0.44340000	-53.173828
0.44350000	-53.125000
0.44360000	-53.125000
0.44370000	-53.173828
0.44380000	-53.027344
0.44390000	-53.173828
0.44400000	-53.125000
0.44410000	-53.076172
0.44420000	-53.125000
0.44430000	-53.076172
0.44440000	-53.027344
0.44450000	-52.929688
0.44460000	-52.880859
0.44470000	-52.880859
0.44480000	-52.783203
0.44490000	-52.880859
0.44500000	-52.832031
0.44510000	-52.734375
0.44520000	-52.832031
0.44530000	-52.783203
0.44540000	-52.734375
0.44550000	-52.685547
0.44560000	-52.636719
0.44570000	-52.587891
0.44580000	-52.539063
0.44590000	-52.490234
0.44600000	-52.490234
0.44610000	-52.490234
0.44620000	-52.441406
0.44630000	-52.490234
0.44640000	-52.294922
0.44650000	-52.343750
0.44660000	-52.392578
0.44670000	-52.246094
0.44680000	-52.148438
0.44690000	-51.904297
0.44700000	-51.904297
0.44710000	-51.904297
0.44720000	-51.806641
0.44730000	-51.708984
0.44740000	-51.708984
0.44750000	-51.660156
0.44760000	-51.464844
0.44770000	-51.318359
0.44780000	-51.318359
0.44790000	-51.318359
0.44800000	-51.318359
0.44810000	-51.220703
0.44820000	-51.123047
0.44830000	-51.074219
0.44840000	-50.878906
0.44850000	-50.927734
0.44860000	-50.830078
0.44870000	-50.781250
0.44880000	-50.585938
0.44890000	-50.634766
0.44900000	-50.537109
0.44910000	-50.390625
0.44920000	-50.341797
0.44930000	-50.292969
0.44940000	-50.292969
0.44950000	-50.146484
0.44960000	-50.048828
0.44970000	-50.000000
0.44980000	-49.951172
0.44990000	-49.853516
0.45000000	-49.755859
0.45010000	-49.658203
0.45020000	-49.560547
0.45030000	-49.511719
0.45040000	-49.316406
0.45050000	-49.267578
0.45060000	-49.267578
0.45070000	-49.169922
0.45080000	-48.974609
0.45090000	-48.925781
0.45100000	-48.730469
0.45110000	-48.730469
0.45120000	-48.681641
0.45130000	-48.583984
0.45140000	-48.583984
0.45150000	-48.486328
0.45160000	-48.339844
0.45170000	-48.193359
0.45180000	-48.144531
0.45190000	-48.095703
0.45200000	-48.095703
0.45210000	-47.949219
0.45220000	-47.802734
0.45230000	-47.705078
0.45240000	-47.753906
0.45250000	-47.558594
0.45260000	-47.558594
0.45270000	-47.412109
0.45280000	-47.363281
0.45290000	-47.265625
0.45300000	-47.167969
0.45310000	-47.070313
0.45320000	-46.972656
0.45330000	-46.972656
0.45340000	-46.923828
0.45350000	-46.875000
0.45360000	-46.777344
0.45370000	-46.679688
0.45380000	-46.679688
0.45390000	-46.533203
0.45400000	-46.533203
0.45410000	-46.435547
0.45420000	-46.337891
0.45430000	-46.240234
0.45440000	-46.093750
0.45450000	-45.996094
0.45460000	-45.898438
0.45470000	-45.654297
0.45480000	-45.410156
0.45490000	-45.214844
0.45500000	-45.117188
0.45510000	-44.970703
0.45520000	-44.824219
0.45530000	-44.824219
0.45540000	-44.726563
0.45550000	-44.677734
0.45560000	-44.580078
0.45570000	-44.433594
0.45580000	-44.335938
0.45590000	-44.335938
0.45600000	-44.238281
0.45610000	-44.189453
0.45620000	-44.091797
0.45630000	-44.042969
0.45640000	-43.896484
0.45650000	-43.945313
0.45660000	-43.701172
0.45670000	-43.652344
0.45680000	-43.701172
0.45690000	-43.554688
0.45700000	-43.408203
0.45710000	-43.359375
0.45720000	-43.408203
0.45730000	-43.359375
0.45740000	-43.212891
0.45750000	-43.212891
0.45760000	-43.164063
0.45770000	-43.164063
0.45780000	-43.017578
0.45790000	-42.822266
0.45800000	-42.724609
0.45810000	-42.724609
0.45820000	-42.675781
0.45830000	-42.626953
0.45840000	-42.578125
0.45850000	-42.480469
0.45860000	-42.382813
0.45870000	-42.333984
0.45880000	-42.236328
0.45890000	-42.187500
0.45900000	-41.992188
0.45910000	-41.943359
0.45920000	-41.943359
0.45930000	-41.894531
0.45940000	-41.796875
0.45950000	-41.699219
0.45960000	-41.503906
0.45970000	-41.455078
0.45980000	-41.259766
0.45990000	-41.162109
0.46000000	-40.917969
0.46010000	-40.771484
0.46020000	-40.576172
0.46030000	-40.478516
0.46040000	-40.332031
0.46050000	-40.234375
0.46060000	-40.234375
0.46070000	-40.087891
0.46080000	-39.892578
0.46090000	-39.794922
0.46100000	-39.697266
0.46110000	-39.648438
0.46120000	-39.501953
0.46130000	-39.453125
0.46140000	-39.404297
0.46150000	-39.257813
0.46160000	-39.111328
0.46170000	-39.013672
0.46180000	-38.769531
0.46190000	-38.574219
0.46200000	-38.574219
0.46210000	-38.330078
0.46220000	-38.134766
0.46230000	-38.085938
0.46240000	-37.988281
0.46250000	-37.841797
0.46260000	-37.744141
0.46270000	-37.646484
0.46280000	-37.597656
0.46290000	-37.402344
0.46300000	-37.304688
0.46310000	-37.109375
0.46320000	-36.865234
0.46330000	-36.669922
0.46340000	-36.474609
0.46350000	-36.181641
0.46360000	-35.839844
0.46370000	-35.400391
0.46380000	-35.058594
0.46390000	-34.619141
0.46400000	-34.033203
0.46410000	-33.105469
0.46420000	-30.761719
0.46430000	-26.171875
0.46440000	-19.970703
0.46450000	-11.669922
0.46460000	-2.294922
0.46470000	6.884766
0.46480000	14.404297
0.46490000	19.238281
0.46500000	21.923828
0.46510000	22.900391
0.46520000	22.949219
0.46530000	22.412109
0.46540000	21.582031
0.46550000	20.556641
0.46560000	19.189453
0.46570000	17.919922
0.46580000	16.503906
0.46590000	15.136719
0.46600000	13.769531
0.46610000	12.255859
0.46620000	10.742188
0.46630000	9.033203
0.46640000	7.275391
0.46650000	5.664063
0.46660000	3.759766
0.46670000	1.806641
0.46680000	0.000000
0.46690000	-1.855469
0.46700000	-3.808594
0.46710000	-5.664063
0.46720000	-7.568359
0.46730000	-9.570313
0.46740000	-11.523438
0.46750000	-13.330078
0.46760000	-15.136719
0.46770000	-16.845703
0.46780000	-18.505859
0.46790000	-20.068359
0.46800000	-21.582031
0.46810000	-23.046875
0.46820000	-24.365234
0.46830000	-25.732422
0.46840000	-26.953125
0.46850000	-28.125000
0.46860000	-29.345703
0.46870000	-30.517578
0.46880000	-31.591797
0.46890000	-32.617188
0.46900000	-33.496094
0.46910000	-34.521484
0.46920000	-35.449219
0.46930000	-36.425781
0.46940000	-37.304688
0.46950000	-38.183594
0.46960000	-38.916016
0.46970000	-39.599609
0.46980000	-40.332031
0.46990000	-40.917969
0.47000000	-41.552734
0.47010000	-42.041016
0.47020000	-42.578125
0.47030000	-43.066406
0.47040000	-43.505859
0.47050000	-43.945313
0.47060000	-44.384766
0.47070000	-44.775391
0.47080000	-45.166016
0.47090000	-45.410156
0.47100000	-45.703125
0.47110000	-46.044922
0.47120000	-46.289063
0.47130000	-46.435547
0.47140000	-46.728516
0.47150000	-46.972656
0.47160000	-47.167969
0.47170000	-47.363281
0.47180000	-47.656250
0.47190000	-47.851563
0.47200000	-48.046875
0.47210000	-48.144531
0.47220000	-48.388672
0.47230000	-48.486328
0.47240000	-48.730469
0.47250000	-48.876953
0.47260000	-48.925781
0.47270000	-49.121094
0.47280000	-49.267578
0.47290000	-49.365234
0.47300000	-49.560547
0.47310000	-49.658203
0.47320000	-49.707031
0.47330000	-49.755859
0.47340000	-49.951172
0.47350000	-50.048828
0.47360000	-50.097656
0.47370000	-50.195313
0.47380000	-50.146484
0.47390000	-50.341797
0.47400000	-50.390625
0.47410000	-50.488281
0.47420000	-50.537109
0.47430000	-50.683594
0.47440000	-50.732422
0.47450000	-50.732422
0.47460000	-50.732422
0.47470000	-50.878906
0.47480000	-50.927734
0.47490000	-51.025391
0.47500000	-51.074219
0.47510000	-51.171875
0.47520000	-51.220703
0.47530000	-51.269531
0.47540000	-51.269531
0.47550000	-51.269531
0.47560000	-51.318359
0.47570000	-51.318359
0.47580000	-51.416016
0.47590000	-51.464844
0.47600000	-51.464844
0.47610000	-51.513672
0.47620000	-51.513672
0.47630000	-51.611328
0.47640000	-51.611328
0.47650000	-51.708984
0.47660000	-51.660156
0.47670000	-51.708984
0.47680000	-51.757813
0.47690000	-51.757813
0.47700000	-51.757813
0.47710000	-51.708984
0.47720000	-51.757813
0.47730000	-51.806641
0.47740000	-51.904297
0.47750000	-51.855469
0.47760000	-52.050781
0.47770000	-52.001953
0.47780000	-52.001953
0.47790000	-51.953125
0.47800000	-52.050781
0.47810000	-52.001953
0.47820000	-51.953125
0.47830000	-51.953125
0.47840000	-52.001953
0.47850000	-52.050781
0.47860000	-52.001953
0.47870000	-52.099609
0.47880000	-52.050781
0.47890000	-52.050781
0.47900000	-52.001953
0.47910000	-52.001953
0.47920000	-52.148438
0.47930000	-52.148438
0.47940000	-52.148438
0.47950000	-52.148438
0.47960000	-52.099609
0.47970000	-52.099609
0.47980000	-52.099609
0.47990000	-52.197266
0.48000000	-52.197266
0.48010000	-52.148438
0.48020000	-52.099609
0.48030000	-52.099609
0.48040000	-52.050781
0.48050000	-52.050781
0.48060000	-52.148438
0.48070000	-52.099609
0.48080000	-52.050781
0.48090000	-52.099609
0.48100000	-52.099609
0.48110000	-52.050781
0.48120000	-52.001953
0.48130000	-52.050781
0.48140000	-52.050781
0.48150000	-52.050781
0.48160000	-52.001953
0.48170000	-52.050781
0.48180000	-51.904297
0.48190000	-51.904297
0.48200000	-52.001953
0.48210000	-51.904297
0.48220000	-52.001953
0.48230000	-51.953125
0.48240000	-51.855469
0.48250000	-51.904297
0.48260000	-51.953125
0.48270000	-52.001953
0.48280000	-51.904297
0.48290000	-51.904297
0.48300000	-51.904297
0.48310000	-51.855469
0.48320000	-51.953125
0.48330000	-51.855469
0.48340000	-51.806641
0.48350000	-51.855469
0.48360000	-51.806641
0.48370000	-51.806641
0.48380000	-51.806641
0.48390000	-51.806641
0.48400000	-51.757813
0.48410000	-51.806641
0.48420000	-51.660156
0.48430000	-51.660156
0.48440000	-51.513672
0.48450000	-51.513672
0.48460000	-51.464844
0.48470000	-51.464844
0.48480000	-51.367188
0.48490000	-51.318359
0.48500000	-51.367188
0.48510000	-51.367188
0.48520000	-51.269531
0.48530000	-51.318359
0.48540000	-51.269531
0.48550000	-51.269531
0.48560000	-51.269531
0.48570000	-51.220703
0.48580000	-51.220703
0.48590000	-51.220703
0.48600000	-51.123047
0.48610000	-51.074219
0.48620000	-51.074219
0.48630000	-51.025391
0.48640000	-51.074219
0.48650000	-50.976563
0.48660000	-50.976563
0.48670000	-50.927734
0.48680000	-50.878906
0.48690000	-50.878906
0.48700000	-50.781250
0.48710000	-50.781250
0.48720000	-50.683594
0.48730000	-50.683594
0.48740000	-50.585938
0.48750000	-50.537109
0.48760000	-50.537109
0.48770000	-50.488281
0.48780000	-50.488281
0.48790000	-50.390625
0.48800000	-50.439453
0.48810000	-50.439453
0.48820000	-50.292969
0.48830000	-50.292969
0.48840000	-50.244141
0.48850000	-50.244141
0.48860000	-50.195313
0.48870000	-50.195313
0.48880000	-50.146484
0.48890000	-50.146484
0.48900000	-50.048828
0.48910000	-50.048828
0.48920000	-50.048828
0.48930000	-49.951172
0.48940000	-49.853516
0.48950000	-49.804688
0.48960000	-49.707031
0.48970000	-49.804688
0.48980000	-49.755859
0.48990000	-49.755859
0.49000000	-49.707031
0.49010000	-49.658203
0.49020000	-49.658203
0.49030000	-49.609375
0.49040000	-49.609375
0.49050000	-49.609375
0.49060000	-49.511719
0.49070000	-49.511719
0.49080000	-49.462891
0.49090000	-49.511719
0.49100000	-49.462891
0.49110000	-49.316406
0.49120000	-49.316406
0.49130000	-49.218750
0.49140000	-49.121094
0.49150000	-49.121094
0.49160000	-49.121094
0.49170000	-48.974609
0.49180000	-48.925781
0.49190000	-48.974609
0.49200000	-48.974609
0.49210000	-48.925781
0.49220000	-48.925781
0.49230000	-48.828125
0.49240000	-48.779297
0.49250000	-48.779297
0.49260000	-48.681641
0.49270000	-48.730469
0.49280000	-48.583984
0.49290000	-48.486328
0.49300000	-48.388672
0.49310000	-48.242188
0.49320000	-48.242188
0.49330000	-48.291016
0.49340000	-48.193359
0.49350000	-48.046875
0.49360000	-48.046875
0.49370000	-47.998047
0.49380000	-47.949219
0.49390000	-47.949219
0.49400000	-47.851563
0.49410000	-47.851563
0.49420000	-47.802734
0.49430000	-47.802734
0.49440000	-47.705078
0.49450000	-47.656250
0.49460000	-47.607422
0.49470000	-47.558594
0.49480000	-47.460938
0.49490000	-47.509766
0.49500000	-47.460938
0.49510000	-47.314453
0.49520000	-47.216797
0.49530000	-47.265625
0.49540000	-47.216797
0.49550000	-47.216797
0.49560000	-47.167969
0.49570000	-47.119141
0.49580000	-47.070313
0.49590000	-47.021484
0.49600000	-47.021484
0.49610000	-46.972656
0.49620000	-46.923828
0.49630000	-46.826172
0.49640000	-46.777344
0.49650000	-46.777344
0.49660000	-46.777344
0.49670000	-46.679688
0.49680000	-46.630859
0.49690000	-46.582031
0.49700000	-46.630859
0.49710000	-46.630859
0.49720000	-46.630859
0.49730000	-46.582031
0.49740000	-46.630859
0.49750000	-46.582031
0.49760000	-46.582031
0.49770000	-46.630859
0.49780000	-46.533203
0.49790000	-46.435547
0.49800000	-46.435547
0.49810000	-46.435547
0.49820000	-46.435547
0.49830000	-46.386719
0.49840000	-46.337891
0.49850000	-46.386719
0.49860000	-46.337891
0.49870000	-46.289063
0.49880000	-46.240234
0.49890000	-46.240234
0.49900000	-46.142578
0.49910000	-46.093750
0.49920000	-46.142578
0.49930000	-46.044922
0.49940000	-46.044922
0.49950000	-45.996094
0.49960000	-45.996094
0.49970000	-45.996094
0.49980000	-46.044922
0.49990000	-45.898438
0.50000000	-45.898438
0.50010000	-45.800781
0.50020000	-45.703125
0.50030000	-45.703125
0.50040000	-45.703125
0.50050000	-45.751953
0.50060000	-45.605469
0.50070000	-45.556641
0.50080000	-45.458984
0.50090000	-45.556641
0.50100000	-45.507813
0.50110000	-45.556641
0.50120000	-45.507813
0.50130000	-45.507813
0.50140000	-45.507813
0.50150000	-45.605469
0.50160000	-45.458984
0.50170000	-45.410156
0.50180000	-45.410156
0.50190000	-45.361328
0.50200000	-45.263672
0.50210000	-45.312500
0.50220000	-45.263672
0.50230000	-45.312500
0.50240000	-45.263672
0.50250000	-45.214844
0.50260000	-45.117188
0.50270000	-45.166016
0.50280000	-45.117188
0.50290000	-45.117188
0.50300000	-45.019531
0.50310000	-45.068359
0.50320000	-45.019531
0.50330000	-44.921875
0.50340000	-44.970703
0.50350000	-44.921875
0.50360000	-44.873047
0.50370000	-44.775391
0.50380000	-44.873047
0.50390000	-44.775391
0.50400000	-44.775391
0.50410000	-44.677734
0.50420000	-44.775391
0.50430000	-44.677734
0.50440000	-44.677734
0.50450000	-44.628906
