1.29020000	-38.867188
1.29030000	-38.720703
1.29040000	-38.574219
1.29050000	-38.525391
1.29060000	-38.378906
1.29070000	-38.232422
1.29080000	-38.183594
1.29090000	-37.841797
1.29100000	-37.402344
1.29110000	-37.109375
1.29120000	-36.718750
1.29130000	-36.230469
1.29140000	-35.986328
1.29150000	-35.156250
1.29160000	-34.570313
1.29170000	-33.740234
1.29180000	-32.910156
1.29190000	-32.031250
1.29200000	-30.957031
1.29210000	-29.833984
1.29220000	-28.173828
1.29230000	-24.414063
1.29240000	-17.333984
1.29250000	-9.228516
1.29260000	0.000000
1.29270000	9.765625
1.29280000	17.675781
1.29290000	22.802734
1.29300000	25.244141
1.29310000	26.123047
1.29320000	26.025391
1.29330000	25.195313
1.29340000	23.925781
1.29350000	22.070313
1.29360000	20.410156
1.29370000	18.115234
1.29380000	15.869141
1.29390000	13.183594
1.29400000	10.791016
1.29410000	8.251953
1.29420000	5.566406
1.29430000	2.832031
1.29440000	0.146484
1.29450000	-2.685547
1.29460000	-5.322266
1.29470000	-7.958984
1.29480000	-10.791016
1.29490000	-13.427734
1.29500000	-16.064453
1.29510000	-18.798828
1.29520000	-21.191406
1.29530000	-23.583984
1.29540000	-25.781250
1.29550000	-27.880859
1.29560000	-29.833984
1.29570000	-31.591797
1.29580000	-33.398438
1.29590000	-34.912109
1.29600000	-36.279297
1.29610000	-37.792969
1.29620000	-38.867188
1.29630000	-40.185547
1.29640000	-41.259766
1.29650000	-42.236328
1.29660000	-43.066406
1.29670000	-43.847656
1.29680000	-44.677734
1.29690000	-45.312500
1.29700000	-45.898438
1.29710000	-46.484375
1.29720000	-47.070313
1.29730000	-47.412109
1.29740000	-47.851563
1.29750000	-48.291016
1.29760000	-48.779297
1.29770000	-49.023438
1.29780000	-49.511719
1.29790000	-49.755859
1.29800000	-50.048828
1.29810000	-50.390625
1.29820000	-50.585938
1.29830000	-51.025391
1.29840000	-51.220703
1.29850000	-51.367188
1.29860000	-51.464844
1.29870000	-51.806641
1.29880000	-52.050781
1.29890000	-52.197266
1.29900000	-52.294922
1.29910000	-52.441406
1.29920000	-52.636719
1.29930000	-52.734375
1.29940000	-52.880859
1.29950000	-52.880859
1.29960000	-52.783203
1.29970000	-52.880859
1.29980000	-52.832031
1.29990000	-52.929688
1.30000000	-52.880859
1.30010000	-53.027344
1.30020000	-53.125000
1.30030000	-53.173828
1.30040000	-53.417969
1.30050000	-53.417969
1.30060000	-53.369141
1.30070000	-53.564453
1.30080000	-53.613281
1.30090000	-53.759766
1.30100000	-53.808594
1.30110000	-53.906250
1.30120000	-54.052734
1.30130000	-54.150391
1.30140000	-54.101563
1.30150000	-54.296875
1.30160000	-54.394531
1.30170000	-54.345703
1.30180000	-54.394531
1.30190000	-54.541016
1.30200000	-54.492188
1.30210000	-54.492188
1.30220000	-54.638672
1.30230000	-54.785156
1.30240000	-54.833984
1.30250000	-54.785156
1.30260000	-54.785156
1.30270000	-54.833984
1.30280000	-54.882813
1.30290000	-54.931641
1.30300000	-54.931641
1.30310000	-54.833984
1.30320000	-54.882813
1.30330000	-54.931641
1.30340000	-54.785156
1.30350000	-54.785156
1.30360000	-54.931641
1.30370000	-54.785156
1.30380000	-54.833984
1.30390000	-54.541016
1.30400000	-54.394531
1.30410000	-54.638672
1.30420000	-54.443359
1.30430000	-54.443359
1.30440000	-54.248047
1.30450000	-54.199219
1.30460000	-54.394531
1.30470000	-54.296875
1.30480000	-54.199219
1.30490000	-54.199219
1.30500000	-54.052734
1.30510000	-54.052734
1.30520000	-53.857422
1.30530000	-54.003906
1.30540000	-53.906250
1.30550000	-54.003906
1.30560000	-53.808594
1.30570000	-53.955078
1.30580000	-53.808594
1.30590000	-53.808594
1.30600000	-53.662109
1.30610000	-53.613281
1.30620000	-53.710938
1.30630000	-53.564453
1.30640000	-53.662109
1.30650000	-53.613281
1.30660000	-53.466797
1.30670000	-53.564453
1.30680000	-53.466797
1.30690000	-53.466797
1.30700000	-53.515625
1.30710000	-53.369141
1.30720000	-53.369141
1.30730000	-53.466797
1.30740000	-53.417969
1.30750000	-53.466797
1.30760000	-53.320313
1.30770000	-53.222656
1.30780000	-53.271484
1.30790000	-53.222656
1.30800000	-53.125000
1.30810000	-53.222656
1.30820000	-53.125000
1.30830000	-53.027344
1.30840000	-52.929688
1.30850000	-52.929688
1.30860000	-52.978516
1.30870000	-53.076172
1.30880000	-53.027344
1.30890000	-52.832031
1.30900000	-52.880859
1.30910000	-52.929688
1.30920000	-52.929688
1.30930000	-52.978516
1.30940000	-52.783203
1.30950000	-52.636719
1.30960000	-52.636719
1.30970000	-52.734375
1.30980000	-52.587891
1.30990000	-52.539063
1.31000000	-52.685547
1.31010000	-52.636719
1.31020000	-52.685547
1.31030000	-52.685547
1.31040000	-52.636719
1.31050000	-52.636719
1.31060000	-52.685547
1.31070000	-52.636719
1.31080000	-52.685547
1.31090000	-52.539063
1.31100000	-52.636719
1.31110000	-52.441406
1.31120000	-52.343750
1.31130000	-52.490234
1.31140000	-52.441406
1.31150000	-52.343750
1.31160000	-52.392578
1.31170000	-52.343750
1.31180000	-52.197266
1.31190000	-52.148438
1.31200000	-52.246094
1.31210000	-52.148438
1.31220000	-52.294922
1.31230000	-52.001953
1.31240000	-52.001953
1.31250000	-52.050781
1.31260000	-51.953125
1.31270000	-51.855469
1.31280000	-51.904297
1.31290000	-51.855469
1.31300000	-51.806641
1.31310000	-51.757813
1.31320000	-51.660156
1.31330000	-51.708984
1.31340000	-51.806641
1.31350000	-51.660156
1.31360000	-51.660156
1.31370000	-51.562500
1.31380000	-51.660156
1.31390000	-51.513672
1.31400000	-51.416016
1.31410000	-51.464844
1.31420000	-51.464844
1.31430000	-51.367188
1.31440000	-51.318359
1.31450000	-51.367188
1.31460000	-51.367188
1.31470000	-51.367188
1.31480000	-51.269531
1.31490000	-51.367188
1.31500000	-51.074219
1.31510000	-51.123047
1.31520000	-51.318359
1.31530000	-51.074219
1.31540000	-51.123047
1.31550000	-51.074219
1.31560000	-51.220703
1.31570000	-51.074219
1.31580000	-51.074219
1.31590000	-51.025391
1.31600000	-51.074219
1.31610000	-51.025391
1.31620000	-50.830078
1.31630000	-50.878906
1.31640000	-50.781250
1.31650000	-50.830078
1.31660000	-50.781250
1.31670000	-50.781250
1.31680000	-50.732422
1.31690000	-50.683594
1.31700000	-50.683594
1.31710000	-50.634766
1.31720000	-50.683594
1.31730000	-50.585938
1.31740000	-50.634766
1.31750000	-50.537109
1.31760000	-50.488281
1.31770000	-50.341797
1.31780000	-50.439453
1.31790000	-50.341797
1.31800000	-50.244141
1.31810000	-50.146484
1.31820000	-50.244141
1.31830000	-50.195313
1.31840000	-50.048828
1.31850000	-50.195313
1.31860000	-50.097656
1.31870000	-50.097656
1.31880000	-50.097656
1.31890000	-50.097656
1.31900000	-50.048828
1.31910000	-49.902344
1.31920000	-49.853516
1.31930000	-49.853516
1.31940000	-49.902344
1.31950000	-49.755859
1.31960000	-49.755859
1.31970000	-49.658203
1.31980000	-49.609375
1.31990000	-49.707031
1.32000000	-49.560547
1.32010000	-49.609375
1.32020000	-49.560547
1.32030000	-49.414063
1.32040000	-49.365234
1.32050000	-49.511719
1.32060000	-49.365234
1.32070000	-49.414063
1.32080000	-49.462891
1.32090000	-49.462891
1.32100000	-49.365234
1.32110000	-49.267578
1.32120000	-49.414063
1.32130000	-49.218750
1.32140000	-49.267578
1.32150000	-49.267578
1.32160000	-49.218750
1.32170000	-49.218750
1.32180000	-49.169922
1.32190000	-49.169922
1.32200000	-49.169922
1.32210000	-49.218750
1.32220000	-48.876953
1.32230000	-48.925781
1.32240000	-48.876953
1.32250000	-48.876953
1.32260000	-48.730469
1.32270000	-48.779297
1.32280000	-48.632813
1.32290000	-48.681641
1.32300000	-48.535156
1.32310000	-48.486328
1.32320000	-48.583984
1.32330000	-48.339844
1.32340000	-48.437500
1.32350000	-48.437500
1.32360000	-48.388672
1.32370000	-48.339844
1.32380000	-48.193359
1.32390000	-48.339844
1.32400000	-48.291016
1.32410000	-48.242188
1.32420000	-48.046875
1.32430000	-48.193359
1.32440000	-48.095703
1.32450000	-48.046875
1.32460000	-48.095703
1.32470000	-47.949219
1.32480000	-48.242188
1.32490000	-48.046875
1.32500000	-47.900391
1.32510000	-47.900391
1.32520000	-47.851563
1.32530000	-47.753906
1.32540000	-47.949219
1.32550000	-47.705078
1.32560000	-47.705078
1.32570000	-47.558594
1.32580000	-47.753906
1.32590000	-47.607422
1.32600000	-47.607422
1.32610000	-47.753906
1.32620000	-47.607422
1.32630000	-47.558594
1.32640000	-47.656250
1.32650000	-47.705078
1.32660000	-47.656250
1.32670000	-47.412109
1.32680000	-47.558594
1.32690000	-47.558594
1.32700000	-47.460938
1.32710000	-47.363281
1.32720000	-47.412109
1.32730000	-47.412109
1.32740000	-47.216797
1.32750000	-47.314453
1.32760000	-47.167969
1.32770000	-47.216797
1.32780000	-47.070313
1.32790000	-47.167969
1.32800000	-47.119141
1.32810000	-47.119141
1.32820000	-47.021484
1.32830000	-46.777344
1.32840000	-46.972656
1.32850000	-46.875000
1.32860000	-46.826172
1.32870000	-46.826172
1.32880000	-46.826172
1.32890000	-46.875000
1.32900000	-46.826172
1.32910000	-46.728516
1.32920000	-46.777344
1.32930000	-46.630859
1.32940000	-46.630859
1.32950000	-46.630859
1.32960000	-46.777344
1.32970000	-46.533203
1.32980000	-46.386719
1.32990000	-46.435547
1.33000000	-46.386719
1.33010000	-46.289063
1.33020000	-46.191406
1.33030000	-46.289063
1.33040000	-46.386719
1.33050000	-46.337891
1.33060000	-46.289063
1.33070000	-46.191406
1.33080000	-46.044922
1.33090000	-45.996094
1.33100000	-45.947266
1.33110000	-46.044922
1.33120000	-45.898438
1.33130000	-45.947266
1.33140000	-45.947266
1.33150000	-45.947266
1.33160000	-45.800781
1.33170000	-45.849609
1.33180000	-45.751953
1.33190000	-45.751953
1.33200000	-45.605469
1.33210000	-45.507813
1.33220000	-45.605469
1.33230000	-45.507813
1.33240000	-45.263672
1.33250000	-45.410156
1.33260000	-45.312500
1.33270000	-45.361328
1.33280000	-45.361328
1.33290000	-45.312500
1.33300000	-45.068359
1.33310000	-44.970703
1.33320000	-44.970703
1.33330000	-45.019531
1.33340000	-45.117188
1.33350000	-45.410156
1.33360000	-45.556641
1.33370000	-45.605469
1.33380000	-45.800781
1.33390000	-46.142578
1.33400000	-46.435547
1.33410000	-46.728516
1.33420000	-47.070313
1.33430000	-47.607422
1.33440000	-48.242188
1.33450000	-48.632813
1.33460000	-49.267578
1.33470000	-49.804688
1.33480000	-50.195313
1.33490000	-50.585938
1.33500000	-51.074219
1.33510000	-51.464844
1.33520000	-51.806641
1.33530000	-52.148438
1.33540000	-52.441406
1.33550000	-52.832031
1.33560000	-53.027344
1.33570000	-53.369141
1.33580000	-53.662109
1.33590000	-53.662109
1.33600000	-53.857422
1.33610000	-53.955078
1.33620000	-54.199219
1.33630000	-54.296875
1.33640000	-54.394531
1.33650000	-54.638672
1.33660000	-54.638672
1.33670000	-54.833984
1.33680000	-54.980469
1.33690000	-54.980469
1.33700000	-54.931641
1.33710000	-55.224609
1.33720000	-55.126953
1.33730000	-55.224609
1.33740000	-55.322266
1.33750000	-55.273438
1.33760000	-55.419922
1.33770000	-55.419922
1.33780000	-55.664063
1.33790000	-55.810547
1.33800000	-55.908203
1.33810000	-56.005859
1.33820000	-56.103516
1.33830000	-56.201172
1.33840000	-56.201172
1.33850000	-56.201172
1.33860000	-56.250000
1.33870000	-56.250000
1.33880000	-56.250000
1.33890000	-56.298828
1.33900000	-56.201172
1.33910000	-56.152344
1.33920000	-55.908203
1.33930000	-56.054688
1.33940000	-55.908203
1.33950000	-55.761719
1.33960000	-55.761719
1.33970000	-55.859375
1.33980000	-55.810547
1.33990000	-55.761719
1.34000000	-55.615234
1.34010000	-55.566406
1.34020000	-55.615234
1.34030000	-55.615234
1.34040000	-55.712891
1.34050000	-55.712891
1.34060000	-55.615234
1.34070000	-55.566406
1.34080000	-55.615234
1.34090000	-55.566406
1.34100000	-55.615234
1.34110000	-55.371094
1.34120000	-55.419922
1.34130000	-55.371094
1.34140000	-55.468750
1.34150000	-55.371094
1.34160000	-55.322266
1.34170000	-55.371094
1.34180000	-55.224609
1.34190000	-55.224609
1.34200000	-55.175781
1.34210000	-55.224609
1.34220000	-55.029297
1.34230000	-54.980469
1.34240000	-55.029297
1.34250000	-55.029297
1.34260000	-54.980469
1.34270000	-54.785156
1.34280000	-54.785156
1.34290000	-54.980469
1.34300000	-54.736328
1.34310000	-54.638672
1.34320000	-54.687500
1.34330000	-54.541016
1.34340000	-54.492188
1.34350000	-54.492188
1.34360000	-54.394531
1.34370000	-54.248047
1.34380000	-54.199219
1.34390000	-54.199219
1.34400000	-54.150391
1.34410000	-54.150391
1.34420000	-53.955078
1.34430000	-53.955078
1.34440000	-53.955078
1.34450000	-53.662109
1.34460000	-53.466797
1.34470000	-53.515625
1.34480000	-53.564453
1.34490000	-53.271484
1.34500000	-53.271484
1.34510000	-53.271484
1.34520000	-53.173828
1.34530000	-53.027344
1.34540000	-53.027344
1.34550000	-52.832031
1.34560000	-52.880859
1.34570000	-52.832031
1.34580000	-52.734375
1.34590000	-52.587891
1.34600000	-52.636719
1.34610000	-52.441406
1.34620000	-52.441406
1.34630000	-52.441406
1.34640000	-52.294922
1.34650000	-52.197266
1.34660000	-52.099609
1.34670000	-52.099609
1.34680000	-52.099609
1.34690000	-51.953125
1.34700000	-51.904297
1.34710000	-51.855469
1.34720000	-51.757813
1.34730000	-51.708984
1.34740000	-51.611328
1.34750000	-51.660156
1.34760000	-51.660156
1.34770000	-51.416016
1.34780000	-51.464844
1.34790000	-51.220703
1.34800000	-51.220703
1.34810000	-51.269531
1.34820000	-51.025391
1.34830000	-50.927734
1.34840000	-50.927734
1.34850000	-51.025391
1.34860000	-50.878906
1.34870000	-50.585938
1.34880000	-50.488281
1.34890000	-50.439453
1.34900000	-50.292969
1.34910000	-50.292969
1.34920000	-50.292969
1.34930000	-50.341797
1.34940000	-50.146484
1.34950000	-50.097656
1.34960000	-50.048828
1.34970000	-50.146484
1.34980000	-49.853516
1.34990000	-49.804688
1.35000000	-49.853516
1.35010000	-49.658203
1.35020000	-49.707031
1.35030000	-49.560547
1.35040000	-49.560547
1.35050000	-49.462891
1.35060000	-49.365234
1.35070000	-49.414063
1.35080000	-49.316406
1.35090000	-49.267578
1.35100000	-49.023438
1.35110000	-49.218750
1.35120000	-48.828125
1.35130000	-48.876953
1.35140000	-48.779297
1.35150000	-48.730469
1.35160000	-48.730469
1.35170000	-48.437500
1.35180000	-48.535156
1.35190000	-48.339844
1.35200000	-48.193359
1.35210000	-48.193359
1.35220000	-48.046875
1.35230000	-47.949219
1.35240000	-47.900391
1.35250000	-47.900391
1.35260000	-47.753906
1.35270000	-47.656250
1.35280000	-47.558594
1.35290000	-47.412109
1.35300000	-47.412109
1.35310000	-47.167969
1.35320000	-47.021484
1.35330000	-47.119141
1.35340000	-46.923828
1.35350000	-46.875000
1.35360000	-46.679688
1.35370000	-46.679688
1.35380000	-46.630859
1.35390000	-46.484375
1.35400000	-46.386719
1.35410000	-46.337891
1.35420000	-46.191406
1.35430000	-46.240234
1.35440000	-45.947266
1.35450000	-45.996094
1.35460000	-46.044922
1.35470000	-45.947266
1.35480000	-45.800781
1.35490000	-45.751953
1.35500000	-45.654297
1.35510000	-45.849609
1.35520000	-45.556641
1.35530000	-45.458984
1.35540000	-45.458984
1.35550000	-45.361328
1.35560000	-45.214844
1.35570000	-45.214844
1.35580000	-45.068359
1.35590000	-45.068359
1.35600000	-44.970703
1.35610000	-45.019531
1.35620000	-44.873047
1.35630000	-44.824219
1.35640000	-44.824219
1.35650000	-44.628906
1.35660000	-44.677734
1.35670000	-44.482422
1.35680000	-44.482422
1.35690000	-44.531250
1.35700000	-44.384766
1.35710000	-44.287109
1.35720000	-44.335938
1.35730000	-44.140625
1.35740000	-44.140625
1.35750000	-44.042969
1.35760000	-43.994141
1.35770000	-43.945313
1.35780000	-43.798828
1.35790000	-43.847656
1.35800000	-43.652344
1.35810000	-43.603516
1.35820000	-43.457031
1.35830000	-43.554688
1.35840000	-43.359375
1.35850000	-43.310547
1.35860000	-43.261719
1.35870000	-43.212891
1.35880000	-43.212891
1.35890000	-43.017578
1.35900000	-42.968750
1.35910000	-42.968750
1.35920000	-42.968750
1.35930000	-42.968750
1.35940000	-42.871094
1.35950000	-42.724609
1.35960000	-42.626953
1.35970000	-42.724609
1.35980000	-42.431641
1.35990000	-42.480469
1.36000000	-42.236328
1.36010000	-42.382813
1.36020000	-42.236328
1.36030000	-42.236328
1.36040000	-42.285156
1.36050000	-41.992188
1.36060000	-42.089844
1.36070000	-41.992188
1.36080000	-41.894531
1.36090000	-41.796875
1.36100000	-41.699219
1.36110000	-41.699219
1.36120000	-41.748047
1.36130000	-41.699219
1.36140000	-41.503906
1.36150000	-41.357422
1.36160000	-41.357422
1.36170000	-41.357422
1.36180000	-41.406250
1.36190000	-41.259766
1.36200000	-41.308594
1.36210000	-41.162109
1.36220000	-41.308594
1.36230000	-41.113281
1.36240000	-41.113281
1.36250000	-41.064453
1.36260000	-40.771484
1.36270000	-40.820313
1.36280000	-40.722656
1.36290000	-40.625000
1.36300000	-40.429688
1.36310000	-40.527344
1.36320000	-40.429688
1.36330000	-40.185547
1.36340000	-40.234375
1.36350000	-40.087891
1.36360000	-39.892578
1.36370000	-39.990234
1.36380000	-39.843750
1.36390000	-39.648438
1.36400000	-39.550781
1.36410000	-39.257813
1.36420000	-39.111328
1.36430000	-38.964844
1.36440000	-38.769531
1.36450000	-38.330078
1.36460000	-38.281250
1.36470000	-37.841797
1.36480000	-37.500000
1.36490000	-37.207031
1.36500000	-36.816406
1.36510000	-36.474609
1.36520000	-36.083984
1.36530000	-35.644531
1.36540000	-34.960938
1.36550000	-34.326172
1.36560000	-34.130859
1.36570000	-33.300781
1.36580000	-32.714844
1.36590000	-32.128906
1.36600000	-31.396484
1.36610000	-30.810547
1.36620000	-29.882813
1.36630000	-28.662109
1.36640000	-27.099609
1.36650000	-22.705078
1.36660000	-15.380859
1.36670000	-7.324219
1.36680000	2.294922
1.36690000	12.255859
1.36700000	19.628906
1.36710000	24.072266
1.36720000	25.976563
1.36730000	26.367188
1.36740000	25.537109
1.36750000	24.560547
1.36760000	22.900391
1.36770000	20.947266
1.36780000	19.042969
1.36790000	16.699219
1.36800000	14.257813
1.36810000	11.669922
1.36820000	8.984375
1.36830000	6.445313
1.36840000	3.710938
1.36850000	1.025391
1.36860000	-1.953125
1.36870000	-4.882813
1.36880000	-7.568359
1.36890000	-10.156250
1.36900000	-13.183594
1.36910000	-15.917969
1.36920000	-18.359375
1.36930000	-20.996094
1.36940000	-23.144531
1.36950000	-25.488281
1.36960000	-27.246094
1.36970000	-29.345703
1.36980000	-30.859375
1.36990000	-32.617188
1.37000000	-33.984375
1.37010000	-35.498047
1.37020000	-36.816406
1.37030000	-38.085938
1.37040000	-39.208984
1.37050000	-40.136719
1.37060000	-41.113281
1.37070000	-42.041016
1.37080000	-42.626953
1.37090000	-43.310547
1.37100000	-43.994141
1.37110000	-44.580078
1.37120000	-45.068359
1.37130000	-45.654297
1.37140000	-46.142578
1.37150000	-46.533203
1.37160000	-47.021484
1.37170000	-47.363281
1.37180000	-47.900391
1.37190000	-48.144531
1.37200000	-48.583984
1.37210000	-48.828125
1.37220000	-49.023438
1.37230000	-49.511719
1.37240000	-49.951172
1.37250000	-50.097656
1.37260000	-50.439453
1.37270000	-50.781250
1.37280000	-50.976563
1.37290000	-51.074219
1.37300000	-51.416016
1.37310000	-51.464844
1.37320000	-51.806641
1.37330000	-51.953125
1.37340000	-52.050781
1.37350000	-52.246094
1.37360000	-52.392578
1.37370000	-52.587891
1.37380000	-52.734375
1.37390000	-52.832031
1.37400000	-53.027344
1.37410000	-53.320313
1.37420000	-53.320313
1.37430000	-53.369141
1.37440000	-53.564453
1.37450000	-53.564453
1.37460000	-53.710938
1.37470000	-53.759766
1.37480000	-53.857422
1.37490000	-53.955078
1.37500000	-53.857422
1.37510000	-54.052734
1.37520000	-54.199219
1.37530000	-54.003906
1.37540000	-54.296875
1.37550000	-54.345703
1.37560000	-54.394531
1.37570000	-54.492188
1.37580000	-54.443359
1.37590000	-54.492188
1.37600000	-54.785156
1.37610000	-54.638672
1.37620000	-54.687500
1.37630000	-54.931641
1.37640000	-54.736328
1.37650000	-55.029297
1.37660000	-55.029297
1.37670000	-54.980469
1.37680000	-55.029297
1.37690000	-54.833984
1.37700000	-54.687500
1.37710000	-54.687500
1.37720000	-54.541016
1.37730000	-54.589844
1.37740000	-54.492188
1.37750000	-54.199219
1.37760000	-54.345703
1.37770000	-54.052734
1.37780000	-54.345703
1.37790000	-54.248047
1.37800000	-54.296875
1.37810000	-54.248047
1.37820000	-54.345703
1.37830000	-54.199219
1.37840000	-54.150391
1.37850000	-54.003906
1.37860000	-54.052734
1.37870000	-54.199219
1.37880000	-54.150391
1.37890000	-54.150391
1.37900000	-54.199219
1.37910000	-54.101563
1.37920000	-54.101563
1.37930000	-53.955078
1.37940000	-54.150391
1.37950000	-54.101563
1.37960000	-54.101563
1.37970000	-54.101563
1.37980000	-53.955078
1.37990000	-54.003906
1.38000000	-53.955078
1.38010000	-53.955078
1.38020000	-54.003906
1.38030000	-54.003906
1.38040000	-54.101563
1.38050000	-54.003906
1.38060000	-53.955078
1.38070000	-53.857422
1.38080000	-53.710938
1.38090000	-53.906250
1.38100000	-53.857422
1.38110000	-53.906250
1.38120000	-53.906250
1.38130000	-53.857422
1.38140000	-53.906250
1.38150000	-53.955078
1.38160000	-53.955078
1.38170000	-53.955078
1.38180000	-53.808594
1.38190000	-53.906250
1.38200000	-53.808594
1.38210000	-53.710938
1.38220000	-53.857422
1.38230000	-53.613281
1.38240000	-53.613281
1.38250000	-53.613281
1.38260000	-53.613281
1.38270000	-53.515625
1.38280000	-53.515625
1.38290000	-53.417969
1.38300000	-53.515625
1.38310000	-53.369141
1.38320000	-53.222656
1.38330000	-53.027344
1.38340000	-53.125000
1.38350000	-53.125000
1.38360000	-53.173828
1.38370000	-53.125000
1.38380000	-52.978516
1.38390000	-53.076172
1.38400000	-53.027344
1.38410000	-52.978516
1.38420000	-52.978516
1.38430000	-52.734375
1.38440000	-52.832031
1.38450000	-52.832031
1.38460000	-52.832031
1.38470000	-52.734375
1.38480000	-52.783203
1.38490000	-52.685547
1.38500000	-52.734375
1.38510000	-52.734375
1.38520000	-52.587891
1.38530000	-52.490234
1.38540000	-52.587891
1.38550000	-52.587891
1.38560000	-52.636719
1.38570000	-52.441406
1.38580000	-52.441406
1.38590000	-52.343750
1.38600000	-52.490234
1.38610000	-52.441406
1.38620000	-52.294922
1.38630000	-52.343750
1.38640000	-52.197266
1.38650000	-52.294922
1.38660000	-52.099609
1.38670000	-52.148438
1.38680000	-52.148438
1.38690000	-52.099609
1.38700000	-52.050781
1.38710000	-51.904297
1.38720000	-51.953125
1.38730000	-51.904297
1.38740000	-51.855469
1.38750000	-51.757813
1.38760000	-51.708984
1.38770000	-51.708984
1.38780000	-51.660156
1.38790000	-51.855469
1.38800000	-51.660156
1.38810000	-51.660156
1.38820000	-51.708984
1.38830000	-51.611328
1.38840000	-51.660156
1.38850000	-51.562500
1.38860000	-51.660156
1.38870000	-51.513672
1.38880000	-51.513672
1.38890000	-51.660156
1.38900000	-51.513672
1.38910000	-51.464844
1.38920000	-51.757813
1.38930000	-51.513672
1.38940000	-51.464844
1.38950000	-51.660156
1.38960000	-51.416016
1.38970000	-51.416016
1.38980000	-51.513672
1.38990000	-51.367188
1.39000000	-51.464844
1.39010000	-51.464844
1.39020000	-51.464844
1.39030000	-51.464844
1.39040000	-51.513672
1.39050000	-51.464844
1.39060000	-51.562500
1.39070000	-51.464844
1.39080000	-51.513672
1.39090000	-51.367188
1.39100000	-51.416016
1.39110000	-51.513672
1.39120000	-51.367188
1.39130000	-51.562500
1.39140000	-51.367188
1.39150000	-51.416016
1.39160000	-51.269531
1.39170000	-51.269531
1.39180000	-51.269531
1.39190000	-51.220703
1.39200000	-51.220703
1.39210000	-51.220703
1.39220000	-51.220703
1.39230000	-51.269531
1.39240000	-51.171875
1.39250000	-51.220703
1.39260000	-51.123047
1.39270000	-51.025391
1.39280000	-51.074219
1.39290000	-51.171875
1.39300000	-50.976563
1.39310000	-50.976563
1.39320000	-51.025391
1.39330000	-50.830078
1.39340000	-50.781250
1.39350000	-50.683594
1.39360000	-50.732422
1.39370000	-50.878906
1.39380000	-50.732422
1.39390000	-50.781250
1.39400000	-50.781250
1.39410000	-50.585938
1.39420000	-50.488281
1.39430000	-50.488281
1.39440000	-50.439453
1.39450000	-50.488281
1.39460000	-50.292969
1.39470000	-50.390625
1.39480000	-50.146484
1.39490000	-50.048828
1.39500000	-50.146484
1.39510000	-49.902344
1.39520000	-49.902344
1.39530000	-49.804688
1.39540000	-49.707031
1.39550000	-49.804688
1.39560000	-49.755859
1.39570000	-49.755859
1.39580000	-49.804688
1.39590000	-49.658203
1.39600000	-49.658203
1.39610000	-49.560547
1.39620000	-49.609375
1.39630000	-49.707031
1.39640000	-49.560547
1.39650000	-49.511719
1.39660000	-49.462891
1.39670000	-49.414063
1.39680000	-49.414063
1.39690000	-49.511719
1.39700000	-49.316406
1.39710000	-49.316406
1.39720000	-49.316406
1.39730000	-49.121094
1.39740000	-49.218750
1.39750000	-49.072266
1.39760000	-49.121094
1.39770000	-49.169922
1.39780000	-49.121094
1.39790000	-49.169922
1.39800000	-49.072266
1.39810000	-49.023438
1.39820000	-49.121094
1.39830000	-49.121094
1.39840000	-48.974609
1.39850000	-49.072266
1.39860000	-48.828125
1.39870000	-48.974609
1.39880000	-48.828125
1.39890000	-49.023438
1.39900000	-48.876953
1.39910000	-48.828125
1.39920000	-48.730469
1.39930000	-48.583984
1.39940000	-48.583984
1.39950000	-48.730469
1.39960000	-48.486328
1.39970000	-48.486328
1.39980000	-48.486328
1.39990000	-48.388672
1.40000000	-48.193359
1.40010000	-48.486328
1.40020000	-48.339844
1.40030000	-48.339844
1.40040000	-48.242188
1.40050000	-48.339844
1.40060000	-48.095703
1.40070000	-48.193359
1.40080000	-48.144531
1.40090000	-48.095703
1.40100000	-48.095703
1.40110000	-48.144531
1.40120000	-47.998047
1.40130000	-48.046875
1.40140000	-48.095703
1.40150000	-47.949219
1.40160000	-47.998047
1.40170000	-47.949219
1.40180000	-47.851563
1.40190000	-47.900391
1.40200000	-47.802734
1.40210000	-47.753906
1.40220000	-47.705078
1.40230000	-47.705078
1.40240000	-47.460938
1.40250000	-47.607422
1.40260000	-47.607422
1.40270000	-47.558594
1.40280000	-47.363281
1.40290000	-47.460938
1.40300000	-47.460938
1.40310000	-47.509766
1.40320000	-47.412109
1.40330000	-47.509766
1.40340000	-47.314453
1.40350000	-47.265625
1.40360000	-47.216797
1.40370000	-47.216797
1.40380000	-47.314453
1.40390000	-47.412109
1.40400000	-47.265625
1.40410000	-47.167969
1.40420000	-47.216797
1.40430000	-47.070313
1.40440000	-47.119141
1.40450000	-47.070313
1.40460000	-47.021484
1.40470000	-47.021484
1.40480000	-47.070313
1.40490000	-46.972656
1.40500000	-46.923828
1.40510000	-46.923828
1.40520000	-46.777344
1.40530000	-46.875000
1.40540000	-46.826172
1.40550000	-46.679688
1.40560000	-46.679688
1.40570000	-46.630859
1.40580000	-46.728516
1.40590000	-46.728516
1.40600000	-46.777344
1.40610000	-46.630859
1.40620000	-46.533203
1.40630000	-46.728516
1.40640000	-46.435547
1.40650000	-46.484375
1.40660000	-46.533203
1.40670000	-46.337891
1.40680000	-46.337891
1.40690000	-46.386719
1.40700000	-46.240234
